datetime,actual,predicted,error,abs_error
2022-02-13 15:00:00,18.36,17.03517217421712,1.3248278257828794,1.3248278257828794
2021-09-06 07:00:00,5.4,3.1227454019033325,2.277254598096668,2.277254598096668
2019-04-06 09:00:00,9.36,6.2237334206506345,3.136266579349365,3.136266579349365
2019-01-26 08:00:00,0.0,7.986663852684246,-7.986663852684246,7.986663852684246
2024-09-11 14:00:00,9.36,5.391341814041924,3.968658185958075,3.968658185958075
2021-10-28 00:00:00,22.32,17.244606421438053,5.075393578561947,5.075393578561947
2018-05-19 17:00:00,9.36,10.336580998431094,-0.9765809984310945,0.9765809984310945
2021-03-09 09:00:00,9.36,11.350728420329794,-1.9907284203297948,1.9907284203297948
2022-11-09 03:00:00,12.96,12.718656104611844,0.24134389538815704,0.24134389538815704
2021-04-01 14:00:00,20.52,22.896713509007256,-2.3767135090072564,2.3767135090072564
2022-11-11 03:00:00,18.36,12.045089822061723,6.314910177938277,6.314910177938277
2021-09-26 18:00:00,20.52,22.08410269235715,-1.5641026923571495,1.5641026923571495
2021-05-04 21:00:00,9.36,10.773962920289406,-1.413962920289407,1.413962920289407
2022-10-19 12:00:00,25.92,17.99200598457012,7.927994015429881,7.927994015429881
2021-02-13 13:00:00,18.36,13.683615421376603,4.676384578623397,4.676384578623397
2022-12-30 07:00:00,20.52,16.504697098288403,4.015302901711596,4.015302901711596
2023-03-17 22:00:00,31.68,26.408123943979135,5.271876056020865,5.271876056020865
2018-07-15 14:00:00,12.96,9.285032371215628,3.6749676287843727,3.6749676287843727
2018-10-25 04:00:00,5.4,5.8674659378543845,-0.4674659378543842,0.4674659378543842
2022-05-29 00:00:00,16.56,16.037074128747083,0.5229258712529159,0.5229258712529159
2022-10-24 17:00:00,31.68,26.513120618514655,5.166879381485344,5.166879381485344
2024-12-08 09:00:00,14.76,14.903654470025335,-0.1436544700253357,0.1436544700253357
2018-02-17 04:00:00,9.36,8.149805921069586,1.2101940789304138,1.2101940789304138
2020-01-11 07:00:00,48.24,46.2827445975077,1.9572554024923008,1.9572554024923008
2023-01-15 12:00:00,29.52,25.82304950142601,3.6969504985739903,3.6969504985739903
2019-02-22 23:00:00,12.96,15.886688581104444,-2.926688581104443,2.926688581104443
2019-08-04 03:00:00,11.16,6.418337471605874,4.7416625283941265,4.7416625283941265
2020-10-21 07:00:00,11.16,18.40801181845754,-7.248011818457538,7.248011818457538
2020-07-27 00:00:00,18.36,10.271812037729108,8.088187962270892,8.088187962270892
2024-12-23 23:00:00,9.36,14.336443090823531,-4.9764430908235315,4.9764430908235315
2024-11-03 11:00:00,24.12,20.361385511295413,3.7586144887045876,3.7586144887045876
2021-04-21 17:00:00,16.56,23.158603258196376,-6.598603258196377,6.598603258196377
2021-04-25 16:00:00,20.52,22.17748858024636,-1.657488580246362,1.657488580246362
2021-12-23 08:00:00,14.76,11.504972175418546,3.255027824581454,3.255027824581454
2019-05-10 08:00:00,14.76,17.48437898785479,-2.7243789878547897,2.7243789878547897
2023-03-09 03:00:00,12.96,19.90642687199007,-6.94642687199007,6.94642687199007
2021-12-30 09:00:00,7.56,11.11219584372388,-3.5521958437238803,3.5521958437238803
2023-01-05 19:00:00,12.96,15.75055930889974,-2.7905593088997396,2.7905593088997396
2018-02-09 23:00:00,16.56,14.597214306042943,1.9627856939570556,1.9627856939570556
2021-09-11 07:00:00,11.16,11.586204003628216,-0.4262040036282162,0.4262040036282162
2021-05-22 07:00:00,14.76,11.100340793966971,3.6596592060330284,3.6596592060330284
2021-12-19 06:00:00,5.4,10.580466400181615,-5.180466400181615,5.180466400181615
2020-01-05 11:00:00,25.92,19.352098640989066,6.567901359010936,6.567901359010936
2021-10-30 07:00:00,18.36,17.353755617372702,1.0062443826272975,1.0062443826272975
2021-09-25 06:00:00,11.16,14.210139354893734,-3.0501393548937337,3.0501393548937337
2018-09-30 01:00:00,20.52,12.16195234055822,8.35804765944178,8.35804765944178
2018-08-20 06:00:00,16.56,10.81518509934357,5.744814900656429,5.744814900656429
2024-08-31 12:00:00,7.56,10.855013887216467,-3.2950138872164674,3.2950138872164674
2023-05-31 02:00:00,5.4,7.556575812140595,-2.156575812140595,2.156575812140595
2020-04-06 12:00:00,16.56,21.087456918744444,-4.527456918744445,4.527456918744445
2022-09-05 00:00:00,16.56,17.880028767438056,-1.3200287674380569,1.3200287674380569
2019-12-17 00:00:00,11.16,15.280267728857096,-4.120267728857096,4.120267728857096
2022-09-04 02:00:00,22.32,21.532295125133444,0.7877048748665558,0.7877048748665558
2022-01-18 01:00:00,14.76,14.124088035442126,0.6359119645578737,0.6359119645578737
2018-05-18 15:00:00,22.32,22.66755652876939,-0.34755652876938825,0.34755652876938825
2022-08-14 16:00:00,27.72,26.494068589593248,1.2259314104067514,1.2259314104067514
2024-02-22 13:00:00,9.36,13.48113029073614,-4.12113029073614,4.12113029073614
2022-09-24 14:00:00,18.36,20.76499964864237,-2.40499964864237,2.40499964864237
2021-07-01 16:00:00,29.52,30.310666549158785,-0.7906665491587859,0.7906665491587859
2024-04-02 08:00:00,20.52,20.536959832499136,-0.01695983249913624,0.01695983249913624
2020-01-03 22:00:00,9.36,12.608663239468068,-3.248663239468069,3.248663239468069
2020-08-03 00:00:00,7.56,12.422821097947274,-4.862821097947275,4.862821097947275
2020-06-30 13:00:00,16.56,14.78917856726474,1.770821432735259,1.770821432735259
2021-05-08 22:00:00,16.56,12.580995896728217,3.979004103271782,3.979004103271782
2018-10-04 17:00:00,29.52,26.161394035993816,3.358605964006184,3.358605964006184
2023-09-12 18:00:00,12.96,12.77593029401522,0.1840697059847809,0.1840697059847809
2022-12-09 17:00:00,16.56,19.116269422895577,-2.5562694228955785,2.5562694228955785
2019-05-24 08:00:00,16.56,15.298524841954253,1.2614751580457462,1.2614751580457462
2023-02-28 21:00:00,11.16,12.332315452939643,-1.1723154529396425,1.1723154529396425
2020-05-16 08:00:00,14.76,16.334919600107,-1.574919600107,1.574919600107
2018-06-13 21:00:00,9.36,6.048367433033047,3.311632566966953,3.311632566966953
2020-09-16 04:00:00,11.16,12.289484631425905,-1.129484631425905,1.129484631425905
2020-03-23 08:00:00,11.16,11.342578544918446,-0.18257854491844583,0.18257854491844583
2020-07-22 07:00:00,14.76,11.535044928706121,3.224955071293879,3.224955071293879
2023-12-09 15:00:00,25.92,32.1950061964823,-6.275006196482302,6.275006196482302
2019-03-16 20:00:00,5.4,6.660220237146933,-1.2602202371469327,1.2602202371469327
2022-03-10 13:00:00,0.0,6.376707294319005,-6.376707294319005,6.376707294319005
2022-10-28 05:00:00,5.4,2.999287560608622,2.4007124393913783,2.4007124393913783
2024-09-27 22:00:00,35.21,38.969489431042184,-3.7594894310421836,3.7594894310421836
2022-04-04 18:00:00,7.56,10.622806390388103,-3.0628063903881033,3.0628063903881033
2018-03-02 01:00:00,11.16,18.069425834350383,-6.909425834350383,6.909425834350383
2021-05-18 23:00:00,12.96,10.864306086562483,2.0956939134375183,2.0956939134375183
2021-06-04 01:00:00,7.56,7.559149120666105,0.0008508793338943832,0.0008508793338943832
2024-06-19 22:00:00,14.76,8.876526835803631,5.883473164196369,5.883473164196369
2020-04-01 08:00:00,12.96,9.260123418172975,3.6998765818270254,3.6998765818270254
2025-02-06 11:00:00,29.52,23.576669743229207,5.943330256770793,5.943330256770793
2022-03-08 18:00:00,11.16,17.491899644799606,-6.331899644799606,6.331899644799606
2023-08-11 17:00:00,16.56,21.280521425496648,-4.720521425496649,4.720521425496649
2024-06-22 18:00:00,25.92,26.33076530280638,-0.4107653028063787,0.4107653028063787
2021-03-13 20:00:00,9.36,9.521047222850791,-0.16104722285079198,0.16104722285079198
2024-07-05 17:00:00,24.12,19.07792211219803,5.04207788780197,5.04207788780197
2018-01-29 02:00:00,18.36,23.742002581075216,-5.382002581075216,5.382002581075216
2020-01-28 09:00:00,9.36,12.834538370587373,-3.474538370587373,3.474538370587373
2024-07-24 02:00:00,5.4,5.95208435265124,-0.5520843526512396,0.5520843526512396
2020-07-11 22:00:00,7.56,6.104033124274804,1.4559668757251956,1.4559668757251956
2025-03-27 13:00:00,20.52,15.711434711569211,4.808565288430788,4.808565288430788
2023-08-30 18:00:00,27.72,22.07554568470425,5.64445431529575,5.64445431529575
2019-03-28 12:00:00,9.36,17.18881142883082,-7.8288114288308215,7.8288114288308215
2018-07-20 23:00:00,9.36,16.265789388569775,-6.905789388569776,6.905789388569776
2021-03-18 05:00:00,38.88,41.64087529361189,-2.760875293611889,2.760875293611889
2024-02-06 00:00:00,12.96,13.840304968727683,-0.8803049687276818,0.8803049687276818
2024-05-21 05:00:00,11.16,9.980166906481315,1.1798330935186847,1.1798330935186847
2024-12-11 14:00:00,27.72,22.139252333387148,5.580747666612851,5.580747666612851
2024-01-31 16:00:00,24.12,18.402767915714108,5.717232084285893,5.717232084285893
2022-09-13 12:00:00,12.96,17.90115758088305,-4.941157580883051,4.941157580883051
2019-10-15 22:00:00,16.56,21.159785357793503,-4.599785357793504,4.599785357793504
2024-05-29 18:00:00,20.52,25.127861068564872,-4.607861068564873,4.607861068564873
2019-01-02 06:00:00,7.56,7.795636215142862,-0.23563621514286215,0.23563621514286215
2019-12-24 18:00:00,24.12,14.00736992916729,10.112630070832711,10.112630070832711
2021-05-10 04:00:00,5.4,7.39630381251553,-1.9963038125155297,1.9963038125155297
2021-05-18 14:00:00,25.92,23.38148201995591,2.538517980044091,2.538517980044091
2020-11-13 07:00:00,20.52,23.047331630381098,-2.5273316303810986,2.5273316303810986
2022-06-14 02:00:00,5.4,11.238432333016963,-5.8384323330169625,5.8384323330169625
2018-07-01 17:00:00,18.36,27.75553995660455,-9.395539956604551,9.395539956604551
2021-09-09 19:00:00,11.16,12.102821089701452,-0.942821089701452,0.942821089701452
2019-12-26 12:00:00,22.32,19.183522295375212,3.136477704624788,3.136477704624788
2023-11-25 02:00:00,9.36,11.046156319647139,-1.6861563196471394,1.6861563196471394
2022-01-31 20:00:00,22.32,18.694073936981866,3.6259260630181345,3.6259260630181345
2021-03-28 13:00:00,40.68,34.24645202726693,6.4335479727330664,6.4335479727330664
2020-04-01 12:00:00,12.96,6.661998367675168,6.298001632324833,6.298001632324833
2020-12-24 11:00:00,25.92,29.14681895545365,-3.2268189554536484,3.2268189554536484
2022-04-15 12:00:00,27.72,26.996341168162907,0.723658831837092,0.723658831837092
2025-02-20 03:00:00,14.76,15.159026245536172,-0.39902624553617194,0.39902624553617194
2023-08-04 22:00:00,12.96,15.540218395248308,-2.5802183952483073,2.5802183952483073
2022-05-29 21:00:00,18.36,28.473584840037528,-10.113584840037529,10.113584840037529
2018-05-27 13:00:00,9.36,14.387265426869952,-5.027265426869953,5.027265426869953
2021-01-09 09:00:00,12.96,12.240576523911125,0.7194234760888758,0.7194234760888758
2018-12-19 14:00:00,24.12,21.481737558343763,2.638262441656238,2.638262441656238
2022-11-09 14:00:00,11.16,17.77661939199839,-6.616619391998391,6.616619391998391
2020-11-05 11:00:00,22.32,19.059596422176384,3.2604035778236167,3.2604035778236167
2023-07-12 06:00:00,12.96,12.903720418495077,0.05627958150492418,0.05627958150492418
2022-08-22 05:00:00,5.4,7.341253420388184,-1.9412534203881835,1.9412534203881835
2022-07-17 10:00:00,12.96,13.08176212188971,-0.12176212188970936,0.12176212188970936
2025-03-16 02:00:00,9.36,12.81994587064731,-3.45994587064731,3.45994587064731
2019-08-28 00:00:00,14.76,14.035815281815434,0.7241847181845653,0.7241847181845653
2021-02-02 03:00:00,12.96,12.669998596851269,0.29000140314873235,0.29000140314873235
2020-11-26 20:00:00,7.56,11.6384556660156,-4.078455666015601,4.078455666015601
2021-09-27 07:00:00,16.56,15.736507992838563,0.8234920071614358,0.8234920071614358
2018-03-20 09:00:00,25.92,28.03034788978563,-2.110347889785629,2.110347889785629
2024-11-19 00:00:00,24.12,25.605095281829975,-1.4850952818299739,1.4850952818299739
2020-03-21 21:00:00,7.56,8.176681762691667,-0.616681762691667,0.616681762691667
2022-03-25 17:00:00,31.68,28.298553857741986,3.3814461422580138,3.3814461422580138
2021-02-05 12:00:00,31.68,26.66203485015043,5.017965149849569,5.017965149849569
2021-02-04 05:00:00,16.56,16.02533284821168,0.5346671517883195,0.5346671517883195
2018-09-01 23:00:00,0.0,11.232612839794587,-11.232612839794587,11.232612839794587
2022-05-05 16:00:00,14.76,14.280694807282496,0.47930519271750427,0.47930519271750427
2019-01-29 08:00:00,16.56,22.714206928077417,-6.154206928077418,6.154206928077418
2019-02-01 08:00:00,5.4,9.670162521189344,-4.270162521189343,4.270162521189343
2021-06-03 17:00:00,14.76,13.934493342218488,0.8255066577815118,0.8255066577815118
2024-06-30 01:00:00,16.56,18.871971450356384,-2.311971450356385,2.311971450356385
2019-12-01 09:00:00,18.36,12.75645925943941,5.6035407405605895,5.6035407405605895
2019-10-05 04:00:00,9.36,11.038218831984342,-1.678218831984342,1.678218831984342
2023-07-31 18:00:00,14.83,14.652734720957193,0.17726527904280687,0.17726527904280687
2024-09-15 08:00:00,14.76,10.077326277831787,4.682673722168213,4.682673722168213
2020-07-21 22:00:00,0.0,9.232687548291581,-9.232687548291581,9.232687548291581
2019-02-03 10:00:00,22.32,21.280937055972313,1.0390629440276875,1.0390629440276875
2018-10-31 13:00:00,9.36,9.359206236396282,0.0007937636037169682,0.0007937636037169682
2023-03-11 16:00:00,14.76,22.132053517210682,-7.3720535172106825,7.3720535172106825
2025-01-23 03:00:00,11.16,12.655489079583695,-1.4954890795836953,1.4954890795836953
2021-04-21 16:00:00,29.52,20.022919983156307,9.497080016843693,9.497080016843693
2020-08-16 13:00:00,7.56,8.512250403896507,-0.9522504038965076,0.9522504038965076
2020-07-24 17:00:00,11.16,7.735058602685495,3.4249413973145053,3.4249413973145053
2021-04-09 04:00:00,18.36,16.280273463679038,2.079726536320962,2.079726536320962
2020-05-19 20:00:00,14.76,20.495995972291347,-5.735995972291347,5.735995972291347
2019-07-19 09:00:00,20.52,18.763155843800675,1.7568441561993247,1.7568441561993247
2021-11-20 13:00:00,16.56,20.34702750037504,-3.787027500375043,3.787027500375043
2018-08-18 00:00:00,7.56,10.3932728617571,-2.8332728617571012,2.8332728617571012
2018-12-20 05:00:00,9.36,9.981534451895717,-0.6215344518957178,0.6215344518957178
2021-04-28 17:00:00,22.32,14.252206577002084,8.067793422997916,8.067793422997916
2020-11-23 00:00:00,18.36,15.566172701925957,2.793827298074042,2.793827298074042
2018-05-20 23:00:00,12.96,12.567996301643321,0.3920036983566799,0.3920036983566799
2023-11-28 15:00:00,16.56,17.208683719348613,-0.6486837193486146,0.6486837193486146
2023-02-07 17:00:00,12.96,20.391643291979786,-7.4316432919797855,7.4316432919797855
2024-05-05 21:00:00,9.36,8.802328587925668,0.5576714120743311,0.5576714120743311
2022-02-16 07:00:00,27.72,25.44507101088357,2.274928989116429,2.274928989116429
2022-04-13 14:00:00,22.32,22.030237571855753,0.2897624281442468,0.2897624281442468
2020-11-19 19:00:00,29.52,27.385058512283763,2.1349414877162367,2.1349414877162367
2021-07-30 13:00:00,20.52,17.80408355809452,2.715916441905481,2.715916441905481
2023-01-07 12:00:00,9.36,13.03761241802259,-3.6776124180225906,3.6776124180225906
2021-11-13 12:00:00,18.36,15.700429836009976,2.6595701639900238,2.6595701639900238
2018-11-01 21:00:00,24.12,19.569062208535588,4.550937791464413,4.550937791464413
2025-01-01 18:00:00,20.52,22.30244095037624,-1.782440950376241,1.782440950376241
2022-04-08 22:00:00,9.36,10.60979415324175,-1.2497941532417514,1.2497941532417514
2022-05-27 02:00:00,20.52,13.811690113840458,6.708309886159542,6.708309886159542
2019-05-19 17:00:00,37.08,32.4128478096315,4.667152190368498,4.667152190368498
2024-04-12 07:00:00,25.92,22.020120210664867,3.8998797893351345,3.8998797893351345
2018-06-16 17:00:00,18.36,17.965090786244545,0.3949092137554544,0.3949092137554544
2022-11-30 17:00:00,35.28,27.730626727379985,7.5493732726200165,7.5493732726200165
2020-10-27 12:00:00,7.56,7.403754649749693,0.15624535025030628,0.15624535025030628
2021-10-09 13:00:00,5.4,7.709253118056987,-2.3092531180569864,2.3092531180569864
2018-05-27 04:00:00,9.36,10.681642302992243,-1.3216423029922435,1.3216423029922435
2024-04-05 02:00:00,12.96,13.724908589397593,-0.7649085893975922,0.7649085893975922
2024-05-13 12:00:00,14.76,15.332282064217418,-0.5722820642174185,0.5722820642174185
2024-07-24 13:00:00,11.16,9.917344435730646,1.242655564269354,1.242655564269354
2022-03-08 16:00:00,14.76,10.403020732238483,4.356979267761517,4.356979267761517
2022-05-22 15:00:00,16.56,17.41818159059673,-0.8581815905967325,0.8581815905967325
2019-05-04 15:00:00,11.16,13.117244670927546,-1.9572446709275457,1.9572446709275457
2024-11-06 12:00:00,14.76,13.29665764748584,1.4633423525141591,1.4633423525141591
2022-08-21 21:00:00,12.96,16.655555644956625,-3.695555644956624,3.695555644956624
2023-06-16 10:00:00,16.56,21.61075594964615,-5.0507559496461525,5.0507559496461525
2022-10-12 17:00:00,7.56,15.856941356656675,-8.296941356656674,8.296941356656674
2024-09-20 02:00:00,14.76,12.473886101908354,2.286113898091646,2.286113898091646
2023-01-27 07:00:00,24.12,20.128798849967588,3.9912011500324134,3.9912011500324134
2020-08-24 16:00:00,18.36,14.615138568732634,3.744861431267365,3.744861431267365
2021-07-08 09:00:00,11.16,10.548675798205444,0.6113242017945559,0.6113242017945559
2022-10-17 20:00:00,31.68,20.32581053529515,11.354189464704849,11.354189464704849
2021-11-02 13:00:00,12.96,17.137695784508587,-4.177695784508586,4.177695784508586
2025-01-12 10:00:00,16.56,16.457195627395496,0.1028043726045027,0.1028043726045027
2022-04-13 15:00:00,25.92,21.608191939000005,4.311808060999997,4.311808060999997
2023-09-26 23:00:00,18.36,16.093197372566483,2.266802627433517,2.266802627433517
2021-09-13 21:00:00,5.4,7.628901043149744,-2.228901043149744,2.228901043149744
2022-09-25 04:00:00,18.36,18.653832235271032,-0.29383223527103297,0.29383223527103297
2019-08-26 04:00:00,14.76,11.006960909282377,3.753039090717623,3.753039090717623
2020-11-19 20:00:00,33.48,27.15294522339186,6.327054776608136,6.327054776608136
2019-06-16 05:00:00,12.96,10.804224843968706,2.1557751560312948,2.1557751560312948
2021-06-02 03:00:00,5.4,1.9902921988438627,3.409707801156138,3.409707801156138
2020-09-16 12:00:00,12.96,17.93136417065748,-4.9713641706574805,4.9713641706574805
2022-05-23 00:00:00,5.4,7.058467470894932,-1.6584674708949319,1.6584674708949319
2020-09-14 17:00:00,14.76,13.984722306380695,0.7752776936193051,0.7752776936193051
2021-05-09 10:00:00,25.92,23.469319178374086,2.450680821625916,2.450680821625916
2020-10-30 17:00:00,12.96,12.345676424610692,0.6143235753893084,0.6143235753893084
2024-07-10 20:00:00,11.16,16.8130889755128,-5.6530889755128015,5.6530889755128015
2021-02-28 14:00:00,33.48,23.939038749505418,9.540961250494579,9.540961250494579
