datetime,actual,predicted,error,abs_error
2019-03-16 09:00:00,1.7,1.3817524,0.31824762821197505,0.31824762821197505
2018-09-07 00:00:00,18.9,19.579327,-0.6793266296386733,0.6793266296386733
2020-06-01 12:00:00,30.6,24.072323,6.527677154541017,6.527677154541017
2021-12-31 03:00:00,2.2,0.63905156,1.560948443412781,1.560948443412781
2022-04-11 12:00:00,13.3,9.3751335,3.924866485595704,3.924866485595704
2022-11-15 07:00:00,0.6,2.4630902,-1.863090181350708,1.863090181350708
2019-10-11 03:00:00,3.9,11.793592,-7.893592453002929,7.893592453002929
2024-12-20 19:00:00,0.0,0.8833796,-0.8833795785903931,0.8833795785903931
2018-07-19 13:00:00,21.7,27.374968,-5.674967575073243,5.674967575073243
2021-09-14 00:00:00,19.4,21.019602,-1.6196018218994155,1.6196018218994155
2023-05-03 10:00:00,16.7,12.924838,3.775161933898925,3.775161933898925
2022-08-23 03:00:00,20.0,20.26852,-0.2685203552246094,0.2685203552246094
2021-02-02 15:00:00,1.7,-1.2253684,2.92536838054657,2.92536838054657
2022-12-23 07:00:00,-17.2,-15.170961,-2.0290386199951165,2.0290386199951165
2020-08-02 00:00:00,19.4,21.251263,-1.8512626647949233,1.8512626647949233
2023-12-20 16:00:00,7.8,6.554888,1.2451122283935545,1.2451122283935545
2021-06-24 15:00:00,24.4,21.667055,2.7329448699951158,2.7329448699951158
2019-01-24 21:00:00,-16.1,-12.307346,-3.792653656005861,3.792653656005861
2021-04-24 07:00:00,5.0,8.255329,-3.255329132080078,3.255329132080078
2023-06-12 23:00:00,16.7,13.21359,3.4864103317260735,3.4864103317260735
2021-07-14 20:00:00,21.1,23.659214,-2.559214019775389,2.559214019775389
2024-05-31 09:00:00,16.7,21.5472,-4.847199249267579,4.847199249267579
2023-09-24 20:00:00,21.1,22.351736,-1.2517360687255845,1.2517360687255845
2025-01-01 12:00:00,-0.6,-0.29382145,-0.30617854595184324,0.30617854595184324
2024-06-02 01:00:00,15.0,15.478523,-0.47852325439453125,0.47852325439453125
2019-05-16 02:00:00,19.4,15.78479,3.6152099609374986,3.6152099609374986
2018-10-06 09:00:00,14.4,16.09883,-1.6988292694091793,1.6988292694091793
2021-12-10 08:00:00,2.2,3.6212509,-1.4212508678436278,1.4212508678436278
2022-09-05 20:00:00,21.1,20.258694,0.841306304931642,0.841306304931642
2020-06-23 07:00:00,19.4,18.432653,0.9673465728759751,0.9673465728759751
2025-01-05 23:00:00,-5.0,-5.453513,0.45351314544677734,0.45351314544677734
2021-06-14 22:00:00,22.8,22.842314,-0.04231376647949148,0.04231376647949148
2020-07-31 07:00:00,22.8,21.332432,1.46756820678711,1.46756820678711
2024-11-27 17:00:00,-2.2,2.6337414,-4.83374137878418,4.83374137878418
2023-08-02 04:00:00,23.3,23.084044,0.21595649719238352,0.21595649719238352
2021-07-08 14:00:00,23.3,21.468054,1.8319461822509773,1.8319461822509773
2018-11-03 19:00:00,11.1,10.187516,0.9124837875366207,0.9124837875366207
2021-07-23 00:00:00,26.1,23.688354,2.4116455078125014,2.4116455078125014
2024-01-05 18:00:00,0.6,3.4819589,-2.8819588661193847,2.8819588661193847
2020-09-01 01:00:00,21.7,22.75557,-1.0555694580078132,1.0555694580078132
2019-02-02 03:00:00,5.6,1.5377138,4.062286233901977,4.062286233901977
2022-03-31 15:00:00,7.2,2.4133234,4.786676597595215,4.786676597595215
2023-11-06 05:00:00,7.8,9.293981,-1.4939805984497072,1.4939805984497072
2018-11-07 11:00:00,1.7,2.0695167,-0.36951665878295903,0.36951665878295903
2021-10-26 18:00:00,10.6,11.718216,-1.1182159423828129,1.1182159423828129
2021-12-08 11:00:00,5.6,4.0673537,1.53264627456665,1.53264627456665
2019-07-10 10:00:00,25.6,26.726522,-1.1265224456787095,1.1265224456787095
2018-05-27 17:00:00,34.4,27.866024,6.533975982666014,6.533975982666014
2019-01-23 05:00:00,-11.7,-8.639287,-3.0607130050659173,3.0607130050659173
2024-01-29 11:00:00,4.4,0.9464998,3.4535001754760746,3.4535001754760746
2023-05-05 22:00:00,21.7,18.456503,3.2434970855712884,3.2434970855712884
2023-05-28 04:00:00,12.2,18.252752,-6.052752304077149,6.052752304077149
2019-05-16 06:00:00,11.7,15.084211,-3.3842113494873054,3.3842113494873054
2022-05-25 16:00:00,24.4,21.251116,3.1488842010498033,3.1488842010498033
2023-09-29 19:00:00,20.0,21.725443,-1.725442886352539,1.725442886352539
2021-02-10 11:00:00,-7.8,-8.782039,0.9820386886596681,0.9820386886596681
2023-04-15 15:00:00,6.1,19.726048,-13.626047515869141,13.626047515869141
2020-04-04 01:00:00,2.8,9.912453,-7.112452697753906,7.112452697753906
2023-04-21 08:00:00,5.0,7.0100675,-2.0100674629211426,2.0100674629211426
2023-01-07 02:00:00,-1.7,-0.77438986,-0.9256101369857788,0.9256101369857788
2024-07-22 03:00:00,20.6,20.329908,0.27009162902832173,0.27009162902832173
2019-01-22 13:00:00,-3.9,-4.3052983,0.4052983283996583,0.4052983283996583
2018-06-16 10:00:00,31.7,26.923798,4.776202392578124,4.776202392578124
2018-07-06 06:00:00,27.8,23.354275,4.445725250244141,4.445725250244141
2021-11-20 15:00:00,12.2,8.3206625,3.879337501525878,3.879337501525878
2023-08-14 13:00:00,22.8,23.436928,-0.6369277954101555,0.6369277954101555
2019-04-07 02:00:00,13.9,13.019759,0.8802408218383793,0.8802408218383793
2024-07-17 08:00:00,20.0,21.95414,-1.9541397094726562,1.9541397094726562
2024-06-04 07:00:00,21.1,20.51453,0.5854698181152358,0.5854698181152358
2023-02-10 02:00:00,5.6,1.1067383,4.493261671066284,4.493261671066284
2022-12-10 23:00:00,3.3,5.1663055,-1.8663055419921877,1.8663055419921877
2023-09-19 23:00:00,20.0,18.208294,1.7917060852050781,1.7917060852050781
2023-11-26 11:00:00,-3.9,0.24407586,-4.144075864553452,4.144075864553452
2025-01-07 13:00:00,-1.7,-2.4186018,0.7186017513275147,0.7186017513275147
2021-11-25 11:00:00,-3.9,2.8270838,-6.727083826065064,6.727083826065064
2023-08-22 09:00:00,22.2,25.829428,-3.6294277191162116,3.6294277191162116
2020-06-10 14:00:00,13.9,20.689123,-6.789123153686523,6.789123153686523
2019-04-24 01:00:00,10.0,10.836163,-0.8361625671386719,0.8361625671386719
2020-06-17 16:00:00,23.9,28.607914,-4.707913970947267,4.707913970947267
2024-03-04 17:00:00,5.0,12.1595955,-7.159595489501953,7.159595489501953
2020-12-26 17:00:00,7.2,1.8633804,5.336619567871094,5.336619567871094
2018-08-04 18:00:00,31.7,29.587265,2.112734985351562,2.112734985351562
2019-05-23 03:00:00,15.6,12.568267,3.031733131408691,3.031733131408691
2023-12-29 06:00:00,0.0,1.3760895,-1.3760894536972046,1.3760894536972046
2025-01-02 12:00:00,-4.4,1.5997512,-5.999751234054566,5.999751234054566
2020-06-02 04:00:00,22.8,21.137695,1.6623046875000007,1.6623046875000007
2021-05-31 14:00:00,23.9,21.32657,2.5734294891357408,2.5734294891357408
2022-09-04 03:00:00,19.4,21.10879,-1.708789443969728,1.708789443969728
2022-10-20 21:00:00,18.3,16.640816,1.6591842651367195,1.6591842651367195
2019-05-04 01:00:00,13.9,8.571541,5.328459167480469,5.328459167480469
2020-06-30 17:00:00,29.4,28.012213,1.3877872467041001,1.3877872467041001
2019-08-07 07:00:00,23.9,21.0267,2.873300933837889,2.873300933837889
2019-02-18 20:00:00,-1.7,-4.5565095,2.856509494781494,2.856509494781494
2021-10-12 21:00:00,20.0,18.658451,1.3415489196777344,1.3415489196777344
2021-03-24 17:00:00,6.7,7.154012,-0.45401220321655256,0.45401220321655256
2024-08-24 01:00:00,25.0,22.343214,2.6567859649658203,2.6567859649658203
2021-01-03 17:00:00,-1.7,-1.1298646,-0.5701354265213012,0.5701354265213012
2018-09-10 14:00:00,21.1,21.825054,-0.7250541687011705,0.7250541687011705
2023-10-19 20:00:00,8.3,9.548444,-1.2484437942504876,1.2484437942504876
2019-06-10 18:00:00,10.6,20.245373,-9.645372772216797,9.645372772216797
2018-11-22 14:00:00,5.0,4.9198813,0.08011865615844727,0.08011865615844727
2024-05-14 22:00:00,17.2,16.95038,0.24961967468261648,0.24961967468261648
2022-02-02 18:00:00,-4.4,-5.8000426,1.400042629241943,1.400042629241943
2021-11-24 17:00:00,-0.6,4.624293,-5.224292850494384,5.224292850494384
2022-04-19 10:00:00,9.4,4.63014,4.769860172271729,4.769860172271729
2023-09-10 06:00:00,17.2,19.075024,-1.8750236511230476,1.8750236511230476
2020-08-24 15:00:00,30.0,30.166483,-0.16648292541503906,0.16648292541503906
2019-04-19 04:00:00,15.6,9.569065,6.030934906005859,6.030934906005859
2018-08-06 18:00:00,21.7,24.940474,-3.2404735565185554,3.2404735565185554
2024-11-20 20:00:00,3.3,3.7381816,-0.4381815910339357,0.4381815910339357
2021-02-11 06:00:00,-11.7,-12.59382,0.8938196182250984,0.8938196182250984
2020-11-11 15:00:00,4.4,7.4281335,-3.0281334877014157,3.0281334877014157
2018-07-05 03:00:00,21.1,23.754593,-2.654592895507811,2.654592895507811
2021-03-18 03:00:00,2.2,1.0863228,1.113677215576172,1.113677215576172
2023-01-03 11:00:00,2.8,3.3932714,-0.5932714462280275,0.5932714462280275
2020-01-25 23:00:00,-2.8,-1.1510609,-1.6489390611648558,1.6489390611648558
2024-03-26 04:00:00,-0.6,2.1786706,-2.778670644760132,2.778670644760132
2024-11-01 05:00:00,15.6,6.774464,8.825535869598388,8.825535869598388
2021-05-18 00:00:00,20.0,18.630926,1.3690738677978516,1.3690738677978516
2024-04-16 22:00:00,13.3,12.808428,0.4915721893310554,0.4915721893310554
2021-05-05 23:00:00,8.9,9.851312,-0.9513116836547848,0.9513116836547848
2021-11-19 19:00:00,7.8,6.221838,1.5781620025634764,1.5781620025634764
2019-06-03 03:00:00,16.1,13.399525,2.7004753112792983,2.7004753112792983
2018-04-13 05:00:00,3.3,4.085335,-0.7853347778320314,0.7853347778320314
2024-11-10 17:00:00,7.8,10.613155,-2.8131553649902346,2.8131553649902346
2020-04-16 12:00:00,2.8,7.676961,-4.876960945129395,4.876960945129395
2022-01-09 15:00:00,2.2,-1.6196526,3.819652628898621,3.819652628898621
2018-10-11 08:00:00,4.4,6.3304367,-1.9304367065429684,1.9304367065429684
2018-03-26 13:00:00,8.9,11.741938,-2.841937637329101,2.841937637329101
2022-02-12 15:00:00,-7.2,-4.240113,-2.959887218475342,2.959887218475342
2020-03-18 04:00:00,5.0,5.462354,-0.4623541831970215,0.4623541831970215
2019-11-09 08:00:00,3.9,5.0526056,-1.1526056289672852,1.1526056289672852
2023-08-14 21:00:00,21.7,20.480791,1.219208908081054,1.219208908081054
2022-03-22 17:00:00,12.2,12.713988,-0.5139883041381843,0.5139883041381843
2019-01-28 09:00:00,-17.8,-13.481148,-4.3188522338867195,4.3188522338867195
2020-04-25 07:00:00,7.2,10.431664,-3.23166446685791,3.23166446685791
2018-08-07 16:00:00,28.3,26.21644,2.0835597991943366,2.0835597991943366
2023-02-10 09:00:00,3.9,1.127154,2.772846007347107,2.772846007347107
2023-09-06 18:00:00,19.4,22.637667,-3.2376667022705092,3.2376667022705092
2024-07-18 09:00:00,22.8,23.012392,-0.2123920440673821,0.2123920440673821
2024-04-02 06:00:00,1.1,3.572628,-2.4726280212402343,2.4726280212402343
2024-01-07 00:00:00,-0.6,-2.192161,1.5921610832214355,1.5921610832214355
2021-06-18 12:00:00,28.9,25.342808,3.557192230224608,3.557192230224608
2023-01-26 19:00:00,0.0,-3.3870225,3.3870224952697754,3.3870224952697754
2020-09-21 17:00:00,25.6,25.279055,0.3209453582763686,0.3209453582763686
2019-01-20 17:00:00,-10.6,-8.212873,-2.387126541137695,2.387126541137695
2024-11-16 11:00:00,11.7,11.133332,0.5666677474975579,0.5666677474975579
2024-07-09 17:00:00,27.2,24.27351,2.9264900207519524,2.9264900207519524
2024-08-06 12:00:00,25.0,22.519564,2.480436325073242,2.480436325073242
2021-12-04 15:00:00,2.8,6.8829694,-4.082969379425049,4.082969379425049
2019-10-12 10:00:00,7.8,8.585068,-0.7850677490234377,0.7850677490234377
2020-08-16 12:00:00,24.4,26.578636,-2.178636169433595,2.178636169433595
2019-03-29 21:00:00,-1.1,6.141141,-7.241140937805175,7.241140937805175
2022-01-12 14:00:00,3.9,2.14389,1.7561100959777831,1.7561100959777831
2023-08-04 19:00:00,22.8,24.943449,-2.1434490203857415,2.1434490203857415
2022-03-08 03:00:00,-1.1,0.17823477,-1.2782347708940507,1.2782347708940507
2018-10-01 01:00:00,19.4,17.768114,1.6318859100341783,1.6318859100341783
2018-11-26 04:00:00,-5.6,-2.7758813,-2.8241187095642086,2.8241187095642086
2019-05-02 18:00:00,8.9,8.60776,0.29223957061767614,0.29223957061767614
2022-02-17 13:00:00,6.7,-0.16073747,6.860737469792366,6.860737469792366
2022-07-06 15:00:00,30.0,26.281382,3.718618392944336,3.718618392944336
2021-01-15 03:00:00,-0.6,-1.0628735,0.4628734827041626,0.4628734827041626
2018-10-13 07:00:00,7.2,7.0658493,0.13415069580078143,0.13415069580078143
2020-12-30 14:00:00,-2.2,-2.6109793,0.41097931861877424,0.41097931861877424
2022-03-27 06:00:00,5.0,2.3753603,2.6246397495269775,2.6246397495269775
2021-05-25 07:00:00,18.9,21.732216,-2.8322158813476577,2.8322158813476577
2024-11-22 16:00:00,5.0,8.142546,-3.142545700073242,3.142545700073242
2022-06-10 19:00:00,22.2,17.305616,4.89438362121582,4.89438362121582
2023-04-23 21:00:00,7.8,5.085663,2.714337158203125,2.714337158203125
2022-04-13 20:00:00,4.4,4.5326004,-0.1326004028320309,0.1326004028320309
2021-06-27 16:00:00,23.9,24.557701,-0.6577011108398452,0.6577011108398452
2021-07-30 06:00:00,16.7,21.283955,-4.583954620361329,4.583954620361329
2019-02-01 16:00:00,5.0,-0.08250861,5.082508608698845,5.082508608698845
2022-02-22 08:00:00,-9.4,-1.2480676,-8.151932382583619,8.151932382583619
2022-06-01 14:00:00,23.9,23.06568,0.8343204498291001,0.8343204498291001
2020-10-18 15:00:00,6.1,8.26854,-2.1685403823852543,2.1685403823852543
2019-02-13 19:00:00,7.8,1.6567934,6.143206644058227,6.143206644058227
2019-09-07 10:00:00,17.2,21.731003,-4.531002807617188,4.531002807617188
2018-09-04 12:00:00,31.7,28.787443,2.912556838989257,2.912556838989257
2024-03-27 01:00:00,12.2,0.07671039,12.123289611935615,12.123289611935615
2020-01-14 04:00:00,-3.3,0.6420501,-3.9420500874519346,3.9420500874519346
2020-01-13 10:00:00,2.2,-0.2229526,2.4229526042938234,2.4229526042938234
2021-07-10 06:00:00,19.4,21.831942,-2.4319416046142592,2.4319416046142592
2019-12-24 08:00:00,5.0,5.541271,-0.5412712097167969,0.5412712097167969
2024-05-05 09:00:00,16.7,15.748007,0.9519931793212884,0.9519931793212884
2018-03-13 20:00:00,1.1,-1.059264,2.1592639446258546,2.1592639446258546
2022-05-15 07:00:00,16.7,21.185911,-4.485911178588868,4.485911178588868
2019-03-17 11:00:00,3.9,4.2924128,-0.39241275787353525,0.39241275787353525
2021-05-25 15:00:00,27.8,25.954872,1.8451278686523445,1.8451278686523445
2022-01-27 17:00:00,-6.7,-2.7583349,-3.9416651248931887,3.9416651248931887
2019-07-16 13:00:00,32.2,26.138977,6.061022949218753,6.061022949218753
2024-09-11 10:00:00,21.7,23.40407,-1.704069900512696,1.704069900512696
2024-08-28 12:00:00,27.8,27.473743,0.3262565612792976,0.3262565612792976
2022-05-03 02:00:00,5.6,9.082384,-3.4823841094970707,3.4823841094970707
2022-02-10 17:00:00,2.8,-1.6655262,4.465526151657104,4.465526151657104
2018-07-30 19:00:00,23.3,23.604343,-0.3043434143066399,0.3043434143066399
2019-03-15 05:00:00,-1.7,1.6745815,-3.374581527709961,3.374581527709961
2022-10-12 12:00:00,11.1,9.001221,2.0987792968749996,2.0987792968749996
2023-07-02 09:00:00,26.1,23.001373,3.0986267089843764,3.0986267089843764
2020-06-24 16:00:00,29.4,24.34028,5.0597194671630845,5.0597194671630845
2023-12-22 04:00:00,6.7,7.2004123,-0.5004122734069822,0.5004122734069822
2021-07-05 16:00:00,31.7,28.978168,2.721831512451171,2.721831512451171
2022-05-28 23:00:00,23.3,15.078538,8.221462059020997,8.221462059020997
2025-02-02 21:00:00,1.7,3.9518864,-2.251886415481567,2.251886415481567
2024-07-02 14:00:00,30.0,24.864002,5.135997772216797,5.135997772216797
2020-09-21 11:00:00,23.3,21.926834,1.3731658935546882,1.3731658935546882
2022-11-15 06:00:00,1.1,1.7298892,-0.629889154434204,0.629889154434204
2021-05-03 07:00:00,13.3,11.129334,2.1706655502319343,2.1706655502319343
2022-07-18 10:00:00,28.9,25.594952,3.3050483703613267,3.3050483703613267
2021-01-12 04:00:00,0.0,0.38864398,-0.3886439800262451,0.3886439800262451
2024-11-09 06:00:00,11.1,13.719284,-2.619284057617188,2.619284057617188
2021-01-20 21:00:00,0.6,-0.7850851,1.3850850820541383,1.3850850820541383
2019-04-15 21:00:00,8.9,6.4194875,2.4805125236511234,2.4805125236511234
2020-04-17 06:00:00,10.0,6.195654,3.8043460845947266,3.8043460845947266
2022-04-29 21:00:00,15.6,13.825556,1.774444198608398,1.774444198608398
2023-05-08 02:00:00,9.4,14.590051,-5.19005069732666,5.19005069732666
2021-01-17 17:00:00,-2.8,-1.2277619,-1.5722381353378294,1.5722381353378294
2023-11-21 18:00:00,2.2,9.360842,-7.160841751098633,7.160841751098633
2024-05-21 10:00:00,19.4,25.27707,-5.877069091796876,5.877069091796876
2021-11-21 15:00:00,1.7,7.4155183,-5.715518283843994,5.715518283843994
2024-03-30 18:00:00,5.0,8.199043,-3.1990432739257812,3.1990432739257812
2023-12-16 12:00:00,6.1,7.934871,-1.8348711967468265,1.8348711967468265
2023-01-08 16:00:00,6.7,0.44011673,6.259883266687393,6.259883266687393
2019-09-12 00:00:00,24.4,19.9118,4.488199615478514,4.488199615478514
2021-05-06 14:00:00,11.7,11.580014,0.11998577117919851,0.11998577117919851
2022-12-14 10:00:00,2.2,2.2033362,-0.0033362388610838067,0.0033362388610838067
2024-12-03 06:00:00,0.6,-1.178451,1.7784509420394898,1.7784509420394898
2019-01-24 10:00:00,-11.7,-8.1228895,-3.5771104812622063,3.5771104812622063
2022-08-26 04:00:00,15.6,19.597134,-3.9971336364746097,3.9971336364746097
2019-12-30 22:00:00,-5.6,-0.8108165,-4.789183473587036,4.789183473587036
2021-04-05 06:00:00,15.6,14.93713,0.6628700256347653,0.6628700256347653
2020-06-27 13:00:00,27.2,26.73412,0.46588058471679616,0.46588058471679616
2021-11-25 10:00:00,-5.0,2.8102996,-7.810299634933472,7.810299634933472
2023-05-30 18:00:00,28.9,27.256376,1.6436237335205064,1.6436237335205064
2024-07-18 07:00:00,24.4,22.164085,2.235914611816405,2.235914611816405
2022-08-03 04:00:00,23.3,21.774515,1.5254848480224616,1.5254848480224616
2023-10-16 01:00:00,10.6,11.572372,-0.9723724365234379,0.9723724365234379
2022-03-07 03:00:00,-1.7,-1.9934546,0.2934545755386353,0.2934545755386353
2018-05-06 10:00:00,17.8,17.727234,0.07276611328125071,0.07276611328125071
2022-08-15 15:00:00,26.7,24.805685,1.8943149566650384,1.8943149566650384
2019-12-14 08:00:00,-7.2,-2.2634134,-4.936586570739746,4.936586570739746
2022-10-20 19:00:00,20.0,19.655281,0.34471893310546875,0.34471893310546875
2022-10-24 06:00:00,16.1,16.697638,-0.597637557983397,0.597637557983397
2024-10-02 13:00:00,19.4,19.623857,-0.22385749816894673,0.22385749816894673
2021-03-10 06:00:00,8.9,11.047631,-2.14763126373291,2.14763126373291
2022-06-12 01:00:00,14.4,14.562374,-0.16237411499023402,0.16237411499023402
2023-02-20 02:00:00,1.1,0.477679,0.6223209857940675,0.6223209857940675
2020-07-21 23:00:00,22.2,22.310255,-0.1102550506591804,0.1102550506591804
2023-11-17 00:00:00,8.9,6.4658127,2.4341873168945316,2.4341873168945316
2023-06-02 19:00:00,24.4,24.78699,-0.38698921203613423,0.38698921203613423
2022-05-20 15:00:00,14.4,16.722454,-2.3224540710449215,2.3224540710449215
2019-01-02 07:00:00,2.8,0.33001614,2.4699838638305662,2.4699838638305662
2023-10-15 02:00:00,11.1,12.598352,-1.498352432250977,1.498352432250977
2023-12-21 15:00:00,7.2,9.932452,-2.7324522018432615,2.7324522018432615
2018-05-22 17:00:00,24.4,18.673475,5.726524734497069,5.726524734497069
2020-11-25 14:00:00,7.8,5.307407,2.4925930976867674,2.4925930976867674
2022-02-15 06:00:00,7.8,-1.8707709,9.670770931243897,9.670770931243897
2020-03-02 12:00:00,8.3,5.165224,3.134775924682618,3.134775924682618
2020-10-05 01:00:00,17.8,9.301894,8.498105812072755,8.498105812072755
2019-03-03 06:00:00,-8.3,-7.0165286,-1.2834713935852058,1.2834713935852058
2024-09-11 09:00:00,22.8,21.50654,1.2934597015380866,1.2934597015380866
2023-08-08 08:00:00,27.2,22.24312,4.956879806518554,4.956879806518554
2020-01-23 20:00:00,1.7,0.34020054,1.3597994565963745,1.3597994565963745
2023-10-25 20:00:00,20.6,18.016125,2.5838752746582045,2.5838752746582045
2024-01-02 10:00:00,0.6,0.51742685,0.08257315158843992,0.08257315158843992
2020-06-06 10:00:00,22.2,22.339294,-0.1392944335937507,0.1392944335937507
2018-03-05 08:00:00,1.1,8.023063,-6.923062705993653,6.923062705993653
2023-05-19 05:00:00,24.4,17.161299,7.238701248168944,7.238701248168944
2020-08-10 06:00:00,20.0,21.220715,-1.2207145690917969,1.2207145690917969
2019-10-22 22:00:00,6.1,7.8152046,-1.7152046203613285,1.7152046203613285
2021-07-25 11:00:00,31.7,27.028433,4.671567153930663,4.671567153930663
2020-02-13 03:00:00,-0.6,-3.1251216,2.5251215934753417,2.5251215934753417
2022-06-11 07:00:00,16.1,17.724789,-1.624788665771483,1.624788665771483
2021-01-05 10:00:00,1.7,-0.69906884,2.39906884431839,2.39906884431839
2022-01-02 04:00:00,1.1,-5.073973,6.173973178863525,6.173973178863525
2019-06-22 03:00:00,20.6,16.017841,4.582158660888673,4.582158660888673
