datetime,actual,predicted,error,abs_error
2020-08-06 04:00:00,17.8,20.62001214374613,-2.82001214374613,2.82001214374613
2025-01-03 12:00:00,-5.6,-0.9034729853513573,-4.696527014648642,4.696527014648642
2018-01-25 19:00:00,-2.8,4.235778003385283,-7.035778003385283,7.035778003385283
2019-10-13 09:00:00,12.8,6.785572700558692,6.014427299441309,6.014427299441309
2020-01-14 14:00:00,1.7,3.2109479156234944,-1.5109479156234944,1.5109479156234944
2018-06-27 05:00:00,28.9,20.896265008501437,8.003734991498561,8.003734991498561
2020-05-05 15:00:00,17.2,10.497060491123772,6.702939508876227,6.702939508876227
2019-12-14 12:00:00,-4.4,-3.658263566209354,-0.7417364337906465,0.7417364337906465
2023-04-20 21:00:00,9.4,9.225126757782874,0.1748732422171262,0.1748732422171262
2018-11-16 08:00:00,0.0,-0.5173955113055111,0.5173955113055111,0.5173955113055111
2023-06-28 22:00:00,23.9,22.855080377431833,1.044919622568166,1.044919622568166
2023-07-30 11:00:00,26.11,25.67070095592404,0.439299044075959,0.439299044075959
2018-11-03 16:00:00,10.6,10.094119582982856,0.5058804170171438,0.5058804170171438
2023-05-02 01:00:00,6.7,6.657212019530441,0.04278798046955945,0.04278798046955945
2021-04-17 15:00:00,16.7,12.71442678681919,3.9855732131808086,3.9855732131808086
2021-07-26 19:00:00,28.3,28.632173870140278,-0.3321738701402772,0.3321738701402772
2019-12-10 08:00:00,2.2,-2.206678879904352,4.406678879904352,4.406678879904352
2020-06-08 19:00:00,25.6,26.872398490083214,-1.2723984900832122,1.2723984900832122
2020-02-25 10:00:00,-1.1,2.7506166257826026,-3.8506166257826027,3.8506166257826027
2021-05-06 04:00:00,7.2,10.383400636979097,-3.183400636979097,3.183400636979097
2022-09-02 15:00:00,27.2,28.681560505597627,-1.4815605055976278,1.4815605055976278
2018-11-25 03:00:00,0.6,1.4579711298204656,-0.8579711298204656,0.8579711298204656
2020-01-18 15:00:00,-7.8,-3.823187836714142,-3.976812163285858,3.976812163285858
2019-03-16 09:00:00,1.7,1.8100639539614058,-0.11006395396140589,0.11006395396140589
2018-09-07 00:00:00,18.9,19.87316901751283,-0.9731690175128307,0.9731690175128307
2020-06-01 12:00:00,30.6,21.539471673643302,9.0605283263567,9.0605283263567
2021-12-31 03:00:00,2.2,-0.40873584345477476,2.6087358434547747,2.6087358434547747
2022-04-11 12:00:00,13.3,10.61628605475168,2.6837139452483214,2.6837139452483214
2022-11-15 07:00:00,0.6,1.5941557127013288,-0.9941557127013289,0.9941557127013289
2019-10-11 03:00:00,3.9,13.617602170920131,-9.71760217092013,9.71760217092013
2024-12-20 19:00:00,0.0,0.9625486067098246,-0.9625486067098246,0.9625486067098246
2018-07-19 13:00:00,21.7,27.287241420253995,-5.587241420253996,5.587241420253996
2021-09-14 00:00:00,19.4,21.543394658484125,-2.1433946584841266,2.1433946584841266
2023-05-03 10:00:00,16.7,9.63662811112471,7.06337188887529,7.06337188887529
2022-08-23 03:00:00,20.0,20.561848907235348,-0.5618489072353476,0.5618489072353476
2021-02-02 15:00:00,1.7,-1.2994296547205422,2.999429654720542,2.999429654720542
2022-12-23 07:00:00,-17.2,-15.825430465743683,-1.3745695342563167,1.3745695342563167
2020-08-02 00:00:00,19.4,22.201487290330665,-2.801487290330666,2.801487290330666
2023-12-20 16:00:00,7.8,7.453178017791802,0.3468219822081977,0.3468219822081977
2021-06-24 15:00:00,24.4,20.339792825134083,4.060207174865916,4.060207174865916
2019-01-24 21:00:00,-16.1,-8.000322611848528,-8.099677388151473,8.099677388151473
2021-04-24 07:00:00,5.0,9.166583912465057,-4.166583912465057,4.166583912465057
2023-06-12 23:00:00,16.7,14.676926309062747,2.0230736909372524,2.0230736909372524
2021-07-14 20:00:00,21.1,24.466274175076695,-3.3662741750766934,3.3662741750766934
2024-05-31 09:00:00,16.7,19.947296702958038,-3.247296702958039,3.247296702958039
2023-09-24 20:00:00,21.1,22.26415599972522,-1.1641559997252173,1.1641559997252173
2025-01-01 12:00:00,-0.6,0.8561085502181196,-1.4561085502181195,1.4561085502181195
2024-06-02 01:00:00,15.0,15.164019892281733,-0.16401989228173264,0.16401989228173264
2019-05-16 02:00:00,19.4,14.596701797967071,4.803298202032927,4.803298202032927
2018-10-06 09:00:00,14.4,15.883817957582599,-1.4838179575825983,1.4838179575825983
2021-12-10 08:00:00,2.2,3.5518025078358444,-1.3518025078358442,1.3518025078358442
2022-09-05 20:00:00,21.1,20.044511954914313,1.0554880450856885,1.0554880450856885
2020-06-23 07:00:00,19.4,19.441073660298642,-0.04107366029864323,0.04107366029864323
2025-01-05 23:00:00,-5.0,-3.8920428192365417,-1.1079571807634583,1.1079571807634583
2021-06-14 22:00:00,22.8,22.67524193504496,0.12475806495504216,0.12475806495504216
2020-07-31 07:00:00,22.8,21.911141909285735,0.8888580907142654,0.8888580907142654
2024-11-27 17:00:00,-2.2,2.5717327637307545,-4.771732763730755,4.771732763730755
2023-08-02 04:00:00,23.3,22.29000111677743,1.009998883222572,1.009998883222572
2021-07-08 14:00:00,23.3,20.781245815141514,2.518754184858487,2.518754184858487
2018-11-03 19:00:00,11.1,9.984450174521081,1.1155498254789187,1.1155498254789187
2021-07-23 00:00:00,26.1,23.018623179904054,3.0813768200959473,3.0813768200959473
2024-01-05 18:00:00,0.6,0.964569721802996,-0.36456972180299607,0.36456972180299607
2020-09-01 01:00:00,21.7,22.523792562732687,-0.8237925627326881,0.8237925627326881
2019-02-02 03:00:00,5.6,-0.593293389278459,6.193293389278459,6.193293389278459
2022-03-31 15:00:00,7.2,2.1840036975029062,5.0159963024970935,5.0159963024970935
2023-11-06 05:00:00,7.8,10.994371395137517,-3.194371395137517,3.194371395137517
2018-11-07 11:00:00,1.7,3.885259348518172,-2.185259348518172,2.185259348518172
2021-10-26 18:00:00,10.6,11.69272145129347,-1.092721451293471,1.092721451293471
2021-12-08 11:00:00,5.6,1.952030267400262,3.6479697325997376,3.6479697325997376
2019-07-10 10:00:00,25.6,26.002876473406253,-0.402876473406252,0.402876473406252
2018-05-27 17:00:00,34.4,24.572264835071284,9.827735164928715,9.827735164928715
2019-01-23 05:00:00,-11.7,-4.080123178203597,-7.619876821796402,7.619876821796402
2024-01-29 11:00:00,4.4,-0.07919909239377863,4.479199092393779,4.479199092393779
2023-05-05 22:00:00,21.7,20.930662590182372,0.7693374098176271,0.7693374098176271
2023-05-28 04:00:00,12.2,17.458354495338845,-5.258354495338846,5.258354495338846
2019-05-16 06:00:00,11.7,14.181370688799554,-2.4813706887995544,2.4813706887995544
2022-05-25 16:00:00,24.4,21.56713089297471,2.8328691070252887,2.8328691070252887
2023-09-29 19:00:00,20.0,22.300215790523627,-2.3002157905236267,2.3002157905236267
2021-02-10 11:00:00,-7.8,-7.520146809806979,-0.2798531901930206,0.2798531901930206
2023-04-15 15:00:00,6.1,20.579977600575322,-14.479977600575323,14.479977600575323
2020-04-04 01:00:00,2.8,10.407989292402315,-7.607989292402315,7.607989292402315
2023-04-21 08:00:00,5.0,8.21167990788116,-3.2116799078811606,3.2116799078811606
2023-01-07 02:00:00,-1.7,-0.5421192839341465,-1.1578807160658533,1.1578807160658533
2024-07-22 03:00:00,20.6,21.053781961089744,-0.4537819610897422,0.4537819610897422
2019-01-22 13:00:00,-3.9,-3.315689201105593,-0.584310798894407,0.584310798894407
2018-06-16 10:00:00,31.7,26.479607017182765,5.220392982817234,5.220392982817234
2018-07-06 06:00:00,27.8,23.71551960340795,4.084480396592049,4.084480396592049
2021-11-20 15:00:00,12.2,9.70654626553905,2.4934537344609495,2.4934537344609495
2023-08-14 13:00:00,22.8,22.729619136139082,0.07038086386091891,0.07038086386091891
2019-04-07 02:00:00,13.9,12.693683105244391,1.2063168947556093,1.2063168947556093
2024-07-17 08:00:00,20.0,22.307642355497038,-2.3076423554970376,2.3076423554970376
2024-06-04 07:00:00,21.1,20.84420711160854,0.2557928883914613,0.2557928883914613
2023-02-10 02:00:00,5.6,1.0779927766193336,4.522007223380666,4.522007223380666
2022-12-10 23:00:00,3.3,4.274131610562046,-0.9741316105620461,0.9741316105620461
2023-09-19 23:00:00,20.0,16.842709086053816,3.157290913946184,3.157290913946184
2023-11-26 11:00:00,-3.9,1.1455863266147883,-5.045586326614789,5.045586326614789
2025-01-07 13:00:00,-1.7,-1.9928092223376295,0.2928092223376295,0.2928092223376295
2021-11-25 11:00:00,-3.9,3.6841552520439955,-7.584155252043995,7.584155252043995
2023-08-22 09:00:00,22.2,23.718959056315466,-1.5189590563154667,1.5189590563154667
2020-06-10 14:00:00,13.9,19.399147386073217,-5.499147386073217,5.499147386073217
2019-04-24 01:00:00,10.0,9.676014526915845,0.3239854730841554,0.3239854730841554
2020-06-17 16:00:00,23.9,27.974570946298076,-4.074570946298078,4.074570946298078
2024-03-04 17:00:00,5.0,12.301849287606792,-7.301849287606792,7.301849287606792
2020-12-26 17:00:00,7.2,1.5002942451817614,5.699705754818239,5.699705754818239
2018-08-04 18:00:00,31.7,28.665034215740363,3.0349657842596365,3.0349657842596365
2019-05-23 03:00:00,15.6,15.541290966145882,0.058709033854118076,0.058709033854118076
2023-12-29 06:00:00,0.0,1.7590372061168742,-1.7590372061168742,1.7590372061168742
2025-01-02 12:00:00,-4.4,1.7811155995183157,-6.181115599518316,6.181115599518316
2020-06-02 04:00:00,22.8,17.446581501356636,5.353418498643364,5.353418498643364
2021-05-31 14:00:00,23.9,20.975232958158553,2.924767041841445,2.924767041841445
2022-09-04 03:00:00,19.4,21.64335968010885,-2.2433596801088527,2.2433596801088527
2022-10-20 21:00:00,18.3,14.613873382862016,3.686126617137985,3.686126617137985
2019-05-04 01:00:00,13.9,9.123414939302494,4.776585060697506,4.776585060697506
2020-06-30 17:00:00,29.4,27.18559481281674,2.21440518718326,2.21440518718326
2019-08-07 07:00:00,23.9,20.479206715174893,3.4207932848251055,3.4207932848251055
2019-02-18 20:00:00,-1.7,-2.478297628024732,0.7782976280247322,0.7782976280247322
2021-10-12 21:00:00,20.0,17.68092202606958,2.319077973930419,2.319077973930419
2021-03-24 17:00:00,6.7,7.643048652471495,-0.9430486524714947,0.9430486524714947
2024-08-24 01:00:00,25.0,21.29074164399584,3.7092583560041597,3.7092583560041597
2021-01-03 17:00:00,-1.7,-0.9035903256547995,-0.7964096743452005,0.7964096743452005
2018-09-10 14:00:00,21.1,21.95562420734003,-0.8556242073400284,0.8556242073400284
2023-10-19 20:00:00,8.3,11.072881610107352,-2.7728816101073512,2.7728816101073512
2019-06-10 18:00:00,10.6,20.754277337519085,-10.154277337519085,10.154277337519085
2018-11-22 14:00:00,5.0,4.02070581093108,0.97929418906892,0.97929418906892
2024-05-14 22:00:00,17.2,17.033174060398938,0.16682593960106118,0.16682593960106118
2022-02-02 18:00:00,-4.4,-4.318499950536374,-0.08150004946362621,0.08150004946362621
2021-11-24 17:00:00,-0.6,4.925412770532733,-5.525412770532733,5.525412770532733
2022-04-19 10:00:00,9.4,4.3995817300154965,5.000418269984504,5.000418269984504
2023-09-10 06:00:00,17.2,19.017192394916584,-1.8171923949165851,1.8171923949165851
2020-08-24 15:00:00,30.0,30.275929911694124,-0.2759299116941243,0.2759299116941243
2019-04-19 04:00:00,15.6,11.573768123320976,4.026231876679024,4.026231876679024
2018-08-06 18:00:00,21.7,25.29506410864201,-3.59506410864201,3.59506410864201
2024-11-20 20:00:00,3.3,2.4204826789370126,0.8795173210629872,0.8795173210629872
2021-02-11 06:00:00,-11.7,-12.447991957316937,0.7479919573169376,0.7479919573169376
2020-11-11 15:00:00,4.4,8.05582935451654,-3.6558293545165395,3.6558293545165395
2018-07-05 03:00:00,21.1,23.391993213633576,-2.2919932136335746,2.2919932136335746
2021-03-18 03:00:00,2.2,2.315302375600769,-0.11530237560076895,0.11530237560076895
2023-01-03 11:00:00,2.8,2.318801499703878,0.4811985002961219,0.4811985002961219
2020-01-25 23:00:00,-2.8,-1.1192284628185003,-1.6807715371814995,1.6807715371814995
2024-03-26 04:00:00,-0.6,2.752171006987055,-3.352171006987055,3.352171006987055
2024-11-01 05:00:00,15.6,9.692150002192994,5.907849997807006,5.907849997807006
2021-05-18 00:00:00,20.0,17.230609852955226,2.769390147044774,2.769390147044774
2024-04-16 22:00:00,13.3,12.935819339838838,0.36418066016116235,0.36418066016116235
2021-05-05 23:00:00,8.9,10.25366760261692,-1.3536676026169197,1.3536676026169197
2021-11-19 19:00:00,7.8,3.5846009981248357,4.215399001875165,4.215399001875165
2019-06-03 03:00:00,16.1,11.814461451784595,4.285538548215406,4.285538548215406
2018-04-13 05:00:00,3.3,2.9720013668088177,0.32799863319118217,0.32799863319118217
2024-11-10 17:00:00,7.8,9.168151867380695,-1.3681518673806954,1.3681518673806954
2020-04-16 12:00:00,2.8,5.856859978464302,-3.056859978464302,3.056859978464302
2022-01-09 15:00:00,2.2,-0.028113644157718543,2.2281136441577187,2.2281136441577187
2018-10-11 08:00:00,4.4,7.089770863212576,-2.6897708632125754,2.6897708632125754
2018-03-26 13:00:00,8.9,10.02589649179604,-1.1258964917960395,1.1258964917960395
2022-02-12 15:00:00,-7.2,-3.513539604908308,-3.686460395091692,3.686460395091692
2020-03-18 04:00:00,5.0,5.104113445235104,-0.1041134452351038,0.1041134452351038
2019-11-09 08:00:00,3.9,2.3215908138857086,1.5784091861142913,1.5784091861142913
2023-08-14 21:00:00,21.7,20.03163403350576,1.668365966494239,1.668365966494239
2022-03-22 17:00:00,12.2,10.718868085179313,1.4811319148206863,1.4811319148206863
2019-01-28 09:00:00,-17.8,-14.141811240534187,-3.658188759465814,3.658188759465814
2020-04-25 07:00:00,7.2,9.763652003453341,-2.563652003453341,2.563652003453341
2018-08-07 16:00:00,28.3,23.224050647337904,5.0759493526620965,5.0759493526620965
2023-02-10 09:00:00,3.9,0.17271068633788705,3.727289313662113,3.727289313662113
2023-09-06 18:00:00,19.4,23.155513744599535,-3.7555137445995364,3.7555137445995364
2024-07-18 09:00:00,22.8,22.913570573731413,-0.11357057373141188,0.11357057373141188
2024-04-02 06:00:00,1.1,2.348146155134107,-1.248146155134107,1.248146155134107
2024-01-07 00:00:00,-0.6,-1.889912996734308,1.2899129967343081,1.2899129967343081
2021-06-18 12:00:00,28.9,24.957001182609005,3.9429988173909933,3.9429988173909933
2023-01-26 19:00:00,0.0,-2.564914326646818,2.564914326646818,2.564914326646818
2020-09-21 17:00:00,25.6,24.55683558263214,1.043164417367862,1.043164417367862
2019-01-20 17:00:00,-10.6,-7.9770168467130995,-2.6229831532869,2.6229831532869
2024-11-16 11:00:00,11.7,11.132892208899225,0.5671077911007743,0.5671077911007743
2024-07-09 17:00:00,27.2,24.36129888281632,2.8387011171836782,2.8387011171836782
2024-08-06 12:00:00,25.0,22.132345565472004,2.8676544345279957,2.8676544345279957
2021-12-04 15:00:00,2.8,6.024925358952811,-3.2249253589528113,3.2249253589528113
2019-10-12 10:00:00,7.8,7.173154362652053,0.6268456373479472,0.6268456373479472
2020-08-16 12:00:00,24.4,26.053595249007284,-1.6535952490072852,1.6535952490072852
2019-03-29 21:00:00,-1.1,4.5195779811004755,-5.619577981100475,5.619577981100475
2022-01-12 14:00:00,3.9,3.251139225913331,0.648860774086669,0.648860774086669
2023-08-04 19:00:00,22.8,23.709251163716726,-0.9092511637167249,0.9092511637167249
2022-03-08 03:00:00,-1.1,-0.9475348074560297,-0.1524651925439704,0.1524651925439704
2018-10-01 01:00:00,19.4,17.61814784057982,1.781852159420179,1.781852159420179
2018-11-26 04:00:00,-5.6,-3.2433118491564414,-2.356688150843558,2.356688150843558
2019-05-02 18:00:00,8.9,8.452493600312799,0.4475063996872013,0.4475063996872013
2022-02-17 13:00:00,6.7,-1.369452313669982,8.069452313669983,8.069452313669983
2022-07-06 15:00:00,30.0,24.85402945102651,5.145970548973491,5.145970548973491
2021-01-15 03:00:00,-0.6,-1.3426767743890473,0.7426767743890473,0.7426767743890473
2018-10-13 07:00:00,7.2,6.415729296071312,0.784270703928688,0.784270703928688
2020-12-30 14:00:00,-2.2,-1.3655229013894923,-0.8344770986105079,0.8344770986105079
2022-03-27 06:00:00,5.0,2.518042617895346,2.481957382104654,2.481957382104654
2021-05-25 07:00:00,18.9,22.216976611230656,-3.3169766112306576,3.3169766112306576
2024-11-22 16:00:00,5.0,8.31504290308154,-3.3150429030815403,3.3150429030815403
2022-06-10 19:00:00,22.2,16.609306773931632,5.5906932260683675,5.5906932260683675
2023-04-23 21:00:00,7.8,6.088181913553087,1.7118180864469128,1.7118180864469128
2022-04-13 20:00:00,4.4,7.836721032614577,-3.4367210326145763,3.4367210326145763
2021-06-27 16:00:00,23.9,25.207627287171757,-1.3076272871717585,1.3076272871717585
2021-07-30 06:00:00,16.7,21.13428444722524,-4.434284447225242,4.434284447225242
2019-02-01 16:00:00,5.0,-0.0013523684870942131,5.001352368487094,5.001352368487094
2022-02-22 08:00:00,-9.4,-4.139677969223937,-5.260322030776063,5.260322030776063
2022-06-01 14:00:00,23.9,23.5734630920527,0.32653690794729684,0.32653690794729684
2020-10-18 15:00:00,6.1,6.736381702700188,-0.6363817027001888,0.6363817027001888
2019-02-13 19:00:00,7.8,2.0190169351990606,5.780983064800939,5.780983064800939
2019-09-07 10:00:00,17.2,20.391375089539448,-3.1913750895394486,3.1913750895394486
2018-09-04 12:00:00,31.7,29.36263834911442,2.3373616508855797,2.3373616508855797
2024-03-27 01:00:00,12.2,2.9821582648112956,9.217841735188703,9.217841735188703
2020-01-14 04:00:00,-3.3,0.44694707578810833,-3.7469470757881083,3.7469470757881083
2020-01-13 10:00:00,2.2,-0.4288722558996038,2.628872255899604,2.628872255899604
2021-07-10 06:00:00,19.4,21.269043694918473,-1.8690436949184743,1.8690436949184743
2019-12-24 08:00:00,5.0,2.6741584649769163,2.3258415350230837,2.3258415350230837
2024-05-05 09:00:00,16.7,15.748903551353735,0.9510964486462647,0.9510964486462647
2018-03-13 20:00:00,1.1,-0.696053375408114,1.796053375408114,1.796053375408114
2022-05-15 07:00:00,16.7,20.670808207114252,-3.9708082071142528,3.9708082071142528
2019-03-17 11:00:00,3.9,5.075606593852488,-1.1756065938524878,1.1756065938524878
2021-05-25 15:00:00,27.8,25.72669140825886,2.0733085917411422,2.0733085917411422
2022-01-27 17:00:00,-6.7,-1.6367733340133321,-5.063226665986668,5.063226665986668
2019-07-16 13:00:00,32.2,26.52607157981112,5.673928420188883,5.673928420188883
2024-09-11 10:00:00,21.7,22.886279008126124,-1.1862790081261245,1.1862790081261245
2024-08-28 12:00:00,27.8,27.346697155602765,0.45330284439723556,0.45330284439723556
2022-05-03 02:00:00,5.6,10.231289799816313,-4.631289799816313,4.631289799816313
2022-02-10 17:00:00,2.8,-0.7377441329143847,3.5377441329143844,3.5377441329143844
2018-07-30 19:00:00,23.3,23.320202338971125,-0.020202338971124334,0.020202338971124334
2019-03-15 05:00:00,-1.7,1.3915081715005246,-3.0915081715005246,3.0915081715005246
2022-10-12 12:00:00,11.1,10.525119027040668,0.5748809729593312,0.5748809729593312
2023-07-02 09:00:00,26.1,23.59170343122724,2.50829656877276,2.50829656877276
2020-06-24 16:00:00,29.4,23.242410917687465,6.157589082312533,6.157589082312533
2023-12-22 04:00:00,6.7,6.817444866268732,-0.11744486626873218,0.11744486626873218
2021-07-05 16:00:00,31.7,29.162650553661734,2.537349446338265,2.537349446338265
2022-05-28 23:00:00,23.3,14.44417375811251,8.85582624188749,8.85582624188749
2025-02-02 21:00:00,1.7,3.3374085171824803,-1.6374085171824804,1.6374085171824804
2024-07-02 14:00:00,30.0,26.092489554749847,3.9075104452501535,3.9075104452501535
2020-09-21 11:00:00,23.3,20.938695255116343,2.3613047448836575,2.3613047448836575
2022-11-15 06:00:00,1.1,1.9316722539162883,-0.8316722539162882,0.8316722539162882
2021-05-03 07:00:00,13.3,10.949852255732344,2.350147744267657,2.350147744267657
