datetime,actual,predicted,error,abs_error
2019-10-13 09:00:00,16.1,11.640815806662975,4.459184193337027,4.459184193337027
2020-01-14 14:00:00,-8.3,1.5120050682579844,-9.812005068257985,9.812005068257985
2018-06-27 05:00:00,26.1,18.711765793825997,7.388234206174005,7.388234206174005
2020-05-05 15:00:00,12.8,12.07512884671022,0.7248711532897811,0.7248711532897811
2019-12-14 12:00:00,4.4,-0.33870903875219227,4.738709038752193,4.738709038752193
2023-04-20 21:00:00,3.9,13.103219337822331,-9.20321933782233,9.20321933782233
2018-11-16 08:00:00,3.3,0.05641766750834343,3.2435823324916564,3.2435823324916564
2023-06-28 22:00:00,21.1,26.63115745626577,-5.531157456265767,5.531157456265767
2023-07-30 11:00:00,22.8,27.816450141720143,-5.016450141720142,5.016450141720142
2018-11-03 16:00:00,3.3,10.389809250300477,-7.089809250300477,7.089809250300477
2023-05-02 01:00:00,20.6,6.927333300361948,13.672666699638054,13.672666699638054
2021-04-17 15:00:00,15.0,9.578498396185823,5.421501603814177,5.421501603814177
2021-07-26 19:00:00,24.4,25.469264811134593,-1.0692648111345946,1.0692648111345946
2019-12-10 08:00:00,-6.1,0.15679142498774823,-6.256791424987748,6.256791424987748
2020-06-08 19:00:00,33.9,23.030269896529067,10.869730103470932,10.869730103470932
2020-02-25 10:00:00,0.6,3.136821173130402,-2.536821173130402,2.536821173130402
2021-05-06 04:00:00,2.2,14.323298891356634,-12.123298891356633,12.123298891356633
2022-09-02 15:00:00,26.7,24.9817193197321,1.718280680267899,1.718280680267899
2018-11-25 03:00:00,0.6,2.302489824551561,-1.7024898245515607,1.7024898245515607
2020-01-18 15:00:00,0.6,-1.8651116389401494,2.4651116389401495,2.4651116389401495
2019-03-16 09:00:00,2.8,5.243476952870958,-2.4434769528709586,2.4434769528709586
2018-09-07 00:00:00,19.4,23.551846861147702,-4.151846861147703,4.151846861147703
2020-06-01 12:00:00,23.3,21.18625247203547,2.113747527964531,2.113747527964531
2021-12-31 03:00:00,-15.0,1.852778702142368,-16.852778702142366,16.852778702142366
2022-04-11 12:00:00,2.2,10.545715587010784,-8.345715587010783,8.345715587010783
2022-11-15 07:00:00,11.7,7.894737156434908,3.8052628435650915,3.8052628435650915
2019-10-11 03:00:00,5.0,14.065521533558151,-9.065521533558151,9.065521533558151
2024-12-20 19:00:00,8.9,2.8666029339935672,6.033397066006433,6.033397066006433
2018-07-19 13:00:00,25.0,26.289843557456532,-1.289843557456532,1.289843557456532
2021-09-14 00:00:00,14.4,20.03670741656942,-5.63670741656942,5.63670741656942
2023-05-03 10:00:00,11.7,10.294609950880638,1.4053900491193616,1.4053900491193616
2022-08-23 03:00:00,20.6,20.40882215208972,0.19117784791028214,0.19117784791028214
2021-02-02 15:00:00,-13.9,-1.6516946067832805,-12.24830539321672,12.24830539321672
2022-12-23 07:00:00,13.9,-5.616495261597802,19.516495261597804,19.516495261597804
2020-08-02 00:00:00,24.4,21.891010951062118,2.508989048937881,2.508989048937881
2023-12-20 16:00:00,13.3,6.25813243391805,7.041867566081951,7.041867566081951
2021-06-24 15:00:00,28.9,21.51083465256155,7.38916534743845,7.38916534743845
2019-01-24 21:00:00,-12.8,-7.496856581712063,-5.303143418287938,5.303143418287938
2021-04-24 07:00:00,9.4,9.295630216910254,0.1043697830897461,0.1043697830897461
2023-06-12 23:00:00,28.9,16.257227158055308,12.64277284194469,12.64277284194469
2021-07-14 20:00:00,18.3,19.457491307577207,-1.1574913075772066,1.1574913075772066
2024-05-31 09:00:00,20.6,18.820632034646415,1.779367965353586,1.779367965353586
2023-09-24 20:00:00,23.9,20.64417800964969,3.2558219903503094,3.2558219903503094
2025-01-01 12:00:00,-7.8,3.4774740503172943,-11.277474050317295,11.277474050317295
2024-06-02 01:00:00,13.9,15.36395667711646,-1.4639566771164603,1.4639566771164603
2019-05-16 02:00:00,8.3,12.995399496073965,-4.695399496073964,4.695399496073964
2018-10-06 09:00:00,6.7,16.89567331410037,-10.195673314100372,10.195673314100372
2021-12-10 08:00:00,-0.6,2.415065728225253,-3.015065728225253,3.015065728225253
2022-09-05 20:00:00,24.4,20.824440367523906,3.575559632476093,3.575559632476093
2020-06-23 07:00:00,22.8,20.860830265792067,1.9391697342079333,1.9391697342079333
2025-01-05 23:00:00,-7.2,-1.2727679107590397,-5.9272320892409605,5.9272320892409605
2021-06-14 22:00:00,20.6,24.494404946498626,-3.894404946498625,3.894404946498625
2020-07-31 07:00:00,23.3,25.116544651322826,-1.8165446513228254,1.8165446513228254
2024-11-27 17:00:00,9.4,5.688866198283687,3.711133801716313,3.711133801716313
2023-08-02 04:00:00,18.3,22.96438179273868,-4.664381792738681,4.664381792738681
2021-07-08 14:00:00,25.0,22.360766650714005,2.6392333492859947,2.6392333492859947
2018-11-03 19:00:00,2.8,10.149289545081462,-7.349289545081462,7.349289545081462
2021-07-23 00:00:00,25.6,23.237769219927927,2.3622307800720748,2.3622307800720748
2024-01-05 18:00:00,-1.1,-0.10499360267836799,-0.9950063973216321,0.9950063973216321
2020-09-01 01:00:00,16.7,24.595980252960256,-7.895980252960257,7.895980252960257
2019-02-02 03:00:00,0.6,-10.301468684191217,10.901468684191217,10.901468684191217
2022-03-31 15:00:00,10.6,2.2021805290932654,8.397819470906734,8.397819470906734
2023-11-06 05:00:00,16.1,9.453542886045625,6.646457113954376,6.646457113954376
2018-11-07 11:00:00,0.6,6.94928629655125,-6.34928629655125,6.34928629655125
2021-10-26 18:00:00,8.9,7.730049928544543,1.1699500714554576,1.1699500714554576
2021-12-08 11:00:00,5.0,4.477633636504894,0.5223663634951059,0.5223663634951059
2019-07-10 10:00:00,23.3,25.725622396717455,-2.425622396717454,2.425622396717454
2018-05-27 17:00:00,16.1,26.396051152731417,-10.296051152731415,10.296051152731415
2019-01-23 05:00:00,-18.9,-4.055529026355856,-14.844470973644142,14.844470973644142
2024-01-29 11:00:00,4.4,-0.3305434211175573,4.730543421117558,4.730543421117558
2023-05-05 22:00:00,15.6,13.723144659241823,1.8768553407581763,1.8768553407581763
2023-05-28 04:00:00,19.4,15.43938639575176,3.9606136042482394,3.9606136042482394
2019-05-16 06:00:00,8.3,13.264631568454757,-4.964631568454756,4.964631568454756
2022-05-25 16:00:00,30.0,17.71487882260552,12.28512117739448,12.28512117739448
2023-09-29 19:00:00,16.1,19.96063058327558,-3.8606305832755794,3.8606305832755794
2021-02-10 11:00:00,-13.9,-6.525791416303246,-7.374208583696754,7.374208583696754
2023-04-15 15:00:00,6.1,20.57427192109669,-14.474271921096689,14.474271921096689
2020-04-04 01:00:00,8.3,10.140100883989845,-1.8401008839898445,1.8401008839898445
2023-04-21 08:00:00,17.2,9.605240930567913,7.594759069432087,7.594759069432087
2023-01-07 02:00:00,0.6,1.2426687100916656,-0.6426687100916656,0.6426687100916656
2024-07-22 03:00:00,27.8,20.984928220141988,6.8150717798580125,6.8150717798580125
2019-01-22 13:00:00,-7.2,-1.3455447513836987,-5.8544552486163015,5.8544552486163015
2018-06-16 10:00:00,18.9,23.815555052308284,-4.915555052308285,4.915555052308285
2018-07-06 06:00:00,23.9,25.124356020007127,-1.2243560200071286,1.2243560200071286
2021-11-20 15:00:00,-2.2,5.972852833589226,-8.172852833589225,8.172852833589225
2023-08-14 13:00:00,22.8,22.19054268138251,0.6094573186174905,0.6094573186174905
2019-04-07 02:00:00,0.0,9.472041006683117,-9.472041006683117,9.472041006683117
2024-07-17 08:00:00,22.2,22.886212719402742,-0.686212719402743,0.686212719402743
2024-06-04 07:00:00,25.0,19.994049448800638,5.005950551199362,5.005950551199362
2023-02-10 02:00:00,1.1,4.801111949026302,-3.7011119490263016,3.7011119490263016
2022-12-10 23:00:00,-0.6,4.9185466026199816,-5.518546602619981,5.518546602619981
2023-09-19 23:00:00,21.1,14.72681834539933,6.373181654600671,6.373181654600671
2023-11-26 11:00:00,5.0,3.023414465772575,1.976585534227425,1.976585534227425
2025-01-07 13:00:00,-1.1,-2.6739311315457073,1.5739311315457072,1.5739311315457072
2021-11-25 11:00:00,6.7,4.270104440111822,2.4298955598881777,2.4298955598881777
2023-08-22 09:00:00,25.6,23.329727269794148,2.2702727302058534,2.2702727302058534
2020-06-10 14:00:00,25.0,20.95683888912529,4.04316111087471,4.04316111087471
2019-04-24 01:00:00,10.0,11.63536052513767,-1.6353605251376706,1.6353605251376706
2020-06-17 16:00:00,17.2,21.929436627731707,-4.729436627731708,4.729436627731708
2024-03-04 17:00:00,5.0,9.40648022076391,-4.40648022076391,4.40648022076391
2020-12-26 17:00:00,-1.7,1.6984311738202305,-3.3984311738202306,3.3984311738202306
2018-08-04 18:00:00,27.8,25.07531642159371,2.7246835784062924,2.7246835784062924
2019-05-23 03:00:00,20.0,14.089176843380681,5.910823156619319,5.910823156619319
2023-12-29 06:00:00,-0.6,3.715325382719495,-4.315325382719495,4.315325382719495
2025-01-02 12:00:00,-2.2,4.315842876026439,-6.515842876026439,6.515842876026439
2020-06-02 04:00:00,13.3,18.30252255168802,-5.0025225516880205,5.0025225516880205
2021-05-31 14:00:00,22.8,16.087455281071925,6.712544718928076,6.712544718928076
2022-09-04 03:00:00,15.6,20.889979303435908,-5.289979303435908,5.289979303435908
2022-10-20 21:00:00,7.8,7.9814986481672126,-0.18149864816721273,0.18149864816721273
2019-05-04 01:00:00,7.2,7.891971226113597,-0.6919712261135968,0.6919712261135968
2020-06-30 17:00:00,32.2,24.74035280363599,7.459647196364013,7.459647196364013
2019-08-07 07:00:00,24.4,21.535928600167985,2.8640713998320138,2.8640713998320138
2019-02-18 20:00:00,6.7,0.38022122290373517,6.319778777096265,6.319778777096265
2021-10-12 21:00:00,11.7,15.00702557631252,-3.3070255763125207,3.3070255763125207
2021-03-24 17:00:00,19.4,9.701578503641555,9.698421496358444,9.698421496358444
2024-08-24 01:00:00,20.0,17.92307562117579,2.0769243788242093,2.0769243788242093
2021-01-03 17:00:00,0.0,0.5818035799982759,-0.5818035799982759,0.5818035799982759
2018-09-10 14:00:00,10.0,21.4879761268149,-11.4879761268149,11.4879761268149
2023-10-19 20:00:00,19.4,9.73137560732403,9.66862439267597,9.66862439267597
2019-06-10 18:00:00,12.8,19.393561000860153,-6.593561000860152,6.593561000860152
2018-11-22 14:00:00,-2.8,3.4795104430847097,-6.2795104430847095,6.2795104430847095
2024-05-14 22:00:00,21.7,13.156546272065984,8.543453727934015,8.543453727934015
2022-02-02 18:00:00,-5.6,-0.6103662658793674,-4.989633734120632,4.989633734120632
2021-11-24 17:00:00,13.9,6.2485014332905955,7.651498566709405,7.651498566709405
2022-04-19 10:00:00,20.0,4.149874222381616,15.850125777618384,15.850125777618384
2023-09-10 06:00:00,20.6,18.370231652044566,2.229768347955435,2.229768347955435
2020-08-24 15:00:00,28.3,26.95259403317443,1.3474059668255691,1.3474059668255691
2019-04-19 04:00:00,9.4,5.768391232994151,3.631608767005849,3.631608767005849
2018-08-06 18:00:00,24.4,23.02510046574502,1.374899534254979,1.374899534254979
2024-11-20 20:00:00,5.0,7.241471641843458,-2.241471641843458,2.241471641843458
2021-02-11 06:00:00,-12.8,-7.9542004566662605,-4.84579954333374,4.84579954333374
2020-11-11 15:00:00,5.6,14.233308541948633,-8.633308541948633,8.633308541948633
2018-07-05 03:00:00,30.0,25.131159018363018,4.868840981636982,4.868840981636982
2021-03-18 03:00:00,7.8,3.9984341495998112,3.8015658504001886,3.8015658504001886
2023-01-03 11:00:00,0.0,5.821669772205498,-5.821669772205498,5.821669772205498
2020-01-25 23:00:00,1.1,-1.806207477873869,2.906207477873869,2.906207477873869
2024-03-26 04:00:00,6.1,4.4453411767900874,1.6546588232099122,1.6546588232099122
2024-11-01 05:00:00,8.3,14.005777037106293,-5.705777037106293,5.705777037106293
2021-05-18 00:00:00,23.3,16.023665973805887,7.276334026194114,7.276334026194114
2024-04-16 22:00:00,5.0,16.57688789726661,-11.576887897266609,11.576887897266609
2021-05-05 23:00:00,6.7,14.92376041463768,-8.223760414637681,8.223760414637681
2021-11-19 19:00:00,-5.6,5.259957934581182,-10.859957934581182,10.859957934581182
2019-06-03 03:00:00,21.7,18.291577626783894,3.408422373216105,3.408422373216105
2018-04-13 05:00:00,7.2,4.991144129190046,2.2088558708099546,2.2088558708099546
2024-11-10 17:00:00,8.9,9.54161693686234,-0.6416169368623397,0.6416169368623397
2020-04-16 12:00:00,6.1,9.864936722184645,-3.764936722184645,3.764936722184645
2022-01-09 15:00:00,-6.7,-3.8260405885928854,-2.8739594114071148,2.8739594114071148
2018-10-11 08:00:00,7.8,14.181639745402828,-6.381639745402828,6.381639745402828
2018-03-26 13:00:00,0.6,6.231085916325991,-5.631085916325992,5.631085916325992
2022-02-12 15:00:00,-5.0,0.33144146845915046,-5.3314414684591505,5.3314414684591505
2020-03-18 04:00:00,0.6,4.7332259020718706,-4.133225902071871,4.133225902071871
2019-11-09 08:00:00,-3.9,2.481159357821065,-6.3811593578210655,6.3811593578210655
2023-08-14 21:00:00,22.2,20.98901072447871,1.210989275521289,1.210989275521289
2022-03-22 17:00:00,-1.1,8.229826638252025,-9.329826638252024,9.329826638252024
2019-01-28 09:00:00,7.8,-6.602762418577253,14.402762418577254,14.402762418577254
2020-04-25 07:00:00,20.0,10.260884142084025,9.739115857915975,9.739115857915975
2018-08-07 16:00:00,24.4,22.710885035917094,1.6891149640829042,1.6891149640829042
2023-02-10 09:00:00,1.7,3.720329556401687,-2.0203295564016868,2.0203295564016868
2023-09-06 18:00:00,17.2,22.982727375877342,-5.782727375877343,5.782727375877343
2024-07-18 09:00:00,21.1,24.404407462519785,-3.3044074625197837,3.3044074625197837
2024-04-02 06:00:00,15.0,5.138303823314022,9.861696176685978,9.861696176685978
2024-01-07 00:00:00,-1.1,2.009530180793977,-3.109530180793977,3.109530180793977
2021-06-18 12:00:00,20.6,22.994701880811764,-2.3947018808117626,2.3947018808117626
2023-01-26 19:00:00,3.3,-0.08173591113821388,3.3817359111382137,3.3817359111382137
2020-09-21 17:00:00,12.2,18.646313611933284,-6.4463136119332844,6.4463136119332844
2019-01-20 17:00:00,-11.7,-2.199252010771893,-9.500747989228106,9.500747989228106
2024-11-16 11:00:00,7.8,9.484695138480713,-1.6846951384807136,1.6846951384807136
2024-07-09 17:00:00,24.4,22.633485644230404,1.7665143557695941,1.7665143557695941
2024-08-06 12:00:00,22.8,22.583384106205123,0.21661589379487722,0.21661589379487722
2021-12-04 15:00:00,6.1,6.811404674500084,-0.7114046745000842,0.7114046745000842
2019-10-12 10:00:00,10.0,11.290964192467243,-1.2909641924672428,1.2909641924672428
2020-08-16 12:00:00,25.6,26.028473500322917,-0.42847350032291587,0.42847350032291587
2019-03-29 21:00:00,4.4,7.970059459597628,-3.570059459597628,3.570059459597628
2022-01-12 14:00:00,5.6,-3.2649112954131674,8.864911295413167,8.864911295413167
2023-08-04 19:00:00,23.3,23.392548260164784,-0.0925482601647829,0.0925482601647829
2022-03-08 03:00:00,-5.0,3.477035248352456,-8.477035248352456,8.477035248352456
2018-10-01 01:00:00,17.8,11.78660170329557,6.01339829670443,6.01339829670443
2018-11-26 04:00:00,2.2,1.7963793559570966,0.40362064404290354,0.40362064404290354
2019-05-02 18:00:00,20.0,6.488501518988093,13.511498481011907,13.511498481011907
2022-02-17 13:00:00,-6.7,-2.2983080355645065,-4.401691964435494,4.401691964435494
2022-07-06 15:00:00,19.4,23.704582754930883,-4.304582754930884,4.304582754930884
2021-01-15 03:00:00,-8.3,-2.1550289232824014,-6.144971076717599,6.144971076717599
2018-10-13 07:00:00,7.2,10.944800346026094,-3.7448003460260937,3.7448003460260937
2020-12-30 14:00:00,-2.8,-1.2170855207817652,-1.5829144792182346,1.5829144792182346
2022-03-27 06:00:00,1.1,6.4110715835529195,-5.31107158355292,5.31107158355292
2021-05-25 07:00:00,12.2,21.98595318613927,-9.78595318613927,9.78595318613927
2024-11-22 16:00:00,-2.2,5.070224326067391,-7.2702243260673916,7.2702243260673916
2022-06-10 19:00:00,20.0,17.971574289893734,2.0284257101062657,2.0284257101062657
2023-04-23 21:00:00,5.6,8.733362343499044,-3.1333623434990443,3.1333623434990443
2022-04-13 20:00:00,6.1,6.6616006435466915,-0.5616006435466918,0.5616006435466918
2021-06-27 16:00:00,22.2,20.875154932429908,1.3248450675700916,1.3248450675700916
2021-07-30 06:00:00,23.9,24.320869372927756,-0.4208693729277577,0.4208693729277577
2019-02-01 16:00:00,0.6,-9.45086652268299,10.05086652268299,10.05086652268299
2022-02-22 08:00:00,0.6,0.6150484833981906,-0.015048483398190649,0.015048483398190649
2022-06-01 14:00:00,15.0,20.930105329079673,-5.930105329079673,5.930105329079673
2020-10-18 15:00:00,7.2,11.83326718203572,-4.633267182035719,4.633267182035719
2019-02-13 19:00:00,-3.9,-4.539066495438821,0.6390664954388208,0.6390664954388208
2019-09-07 10:00:00,20.0,19.271025247475148,0.7289747525248522,0.7289747525248522
2018-09-04 12:00:00,19.4,23.461736955593665,-4.061736955593666,4.061736955593666
2024-03-27 01:00:00,2.2,3.2813349041495226,-1.0813349041495224,1.0813349041495224
2020-01-14 04:00:00,-16.7,-0.7008125933982488,-15.99918740660175,15.99918740660175
2020-01-13 10:00:00,1.1,-0.16507563868829145,1.2650756386882915,1.2650756386882915
2021-07-10 06:00:00,20.6,22.98530267725473,-2.385302677254728,2.385302677254728
2019-12-24 08:00:00,12.8,1.7816250703949645,11.018374929605036,11.018374929605036
2024-05-05 09:00:00,26.7,14.838122105643784,11.861877894356216,11.861877894356216
2018-03-13 20:00:00,0.0,2.697409834662748,-2.697409834662748,2.697409834662748
2022-05-15 07:00:00,13.9,23.803442598693564,-9.903442598693564,9.903442598693564
2019-03-17 11:00:00,1.1,6.211507562517889,-5.11150756251789,5.11150756251789
2021-05-25 15:00:00,19.4,24.915691006546826,-5.515691006546827,5.515691006546827
2022-01-27 17:00:00,-7.2,-2.8079355897837246,-4.392064410216276,4.392064410216276
2019-07-16 13:00:00,24.4,24.222287005218774,0.17771299478122415,0.17771299478122415
2024-09-11 10:00:00,21.1,19.371849471228934,1.7281505287710672,1.7281505287710672
2024-08-28 12:00:00,11.1,25.813573830237615,-14.713573830237616,14.713573830237616
2022-05-03 02:00:00,24.4,9.731376216153748,14.66862378384625,14.66862378384625
2022-02-10 17:00:00,2.2,-2.038151380711195,4.238151380711195,4.238151380711195
2018-07-30 19:00:00,30.6,22.029098741967218,8.570901258032784,8.570901258032784
2019-03-15 05:00:00,5.0,3.503064947096618,1.4969350529033818,1.4969350529033818
2022-10-12 12:00:00,7.8,10.610317242089875,-2.8103172420898757,2.8103172420898757
2023-07-02 09:00:00,20.6,23.03138064141361,-2.4313806414136074,2.4313806414136074
2020-06-24 16:00:00,30.0,22.854619263697224,7.145380736302776,7.145380736302776
2023-12-22 04:00:00,-0.6,4.27970500298783,-4.87970500298783,4.87970500298783
2021-07-05 16:00:00,21.7,23.81634834750896,-2.1163483475089606,2.1163483475089606
2022-05-28 23:00:00,16.1,14.828695878833908,1.271304121166093,1.271304121166093
2025-02-02 21:00:00,-4.4,3.3558014583394744,-7.755801458339475,7.755801458339475
2024-07-02 14:00:00,28.3,21.433086818804377,6.866913181195624,6.866913181195624
2020-09-21 11:00:00,17.2,19.367277658489773,-2.1672776584897733,2.1672776584897733
2022-11-15 06:00:00,10.6,7.699120885105385,2.9008791148946145,2.9008791148946145
2021-05-03 07:00:00,6.7,13.868323668945923,-7.168323668945923,7.168323668945923
2022-07-18 10:00:00,21.1,22.13792111759158,-1.03792111759158,1.03792111759158
2021-01-12 04:00:00,0.0,-1.6281848876911518,1.6281848876911518,1.6281848876911518
