datetime,actual,predicted,error,abs_error
2020-04-01 17:00:00,8.628333333333334,9.506052685651738,-0.8777193523184046,0.8777193523184046
2020-12-09 07:00:00,0.8558333333333333,1.7134141540061165,-0.8575808206727832,0.8575808206727832
2020-11-11 04:00:00,6.614999999999999,10.193595378340959,-3.5785953783409594,3.5785953783409594
2021-12-16 08:00:00,2.8674999999999997,5.163396389740257,-2.295896389740257,2.295896389740257
2023-12-02 14:00:00,3.144166666666666,2.5014189162770606,0.6427477503896055,0.6427477503896055
2018-10-01 14:00:00,17.752499999999998,15.608852538634096,2.1436474613659016,2.1436474613659016
2024-02-05 07:00:00,4.666666666666667,3.6594595287283482,1.0072071379383187,1.0072071379383187
2023-01-15 04:00:00,4.134166666666666,2.2925103407152676,1.8416563259513987,1.8416563259513987
2018-07-04 18:00:00,25.910833333333336,28.503515531397667,-2.592682198064331,2.592682198064331
2022-03-31 20:00:00,4.8875,1.0519075286698225,3.8355924713301777,3.8355924713301777
2019-10-05 03:00:00,13.250833333333333,16.209314618332044,-2.9584812849987117,2.9584812849987117
2019-09-08 16:00:00,23.251666666666665,18.29364465643559,4.958022010231076,4.958022010231076
2023-01-08 12:00:00,1.285,1.3657900131958485,-0.08079001319584855,0.08079001319584855
2024-05-14 18:00:00,20.686666666666667,13.202375697156171,7.484290969510496,7.484290969510496
2024-03-14 08:00:00,4.1883333333333335,11.293959158114347,-7.105625824781014,7.105625824781014
2022-08-09 09:00:00,21.955,22.575257344452496,-0.6202573444524973,0.6202573444524973
2021-07-11 02:00:00,22.28916666666667,20.002278252311214,2.286888414355456,2.286888414355456
2018-05-12 09:00:00,15.071666666666665,12.572683047319089,2.4989836193475767,2.4989836193475767
2022-09-12 12:00:00,20.77,15.248071760463858,5.521928239536141,5.521928239536141
2023-04-20 02:00:00,8.828333333333335,11.673116463057056,-2.844783129723721,2.844783129723721
2023-04-10 08:00:00,13.547500000000001,12.481101487415273,1.066398512584728,1.066398512584728
2018-08-30 16:00:00,25.826666666666664,23.569367642085638,2.2572990245810267,2.2572990245810267
2018-04-15 00:00:00,4.310833333333334,3.561732319626614,0.7491010137067198,0.7491010137067198
2020-08-06 04:00:00,24.585,21.586568425466538,2.9984315745334627,2.9984315745334627
2025-01-03 12:00:00,-4.370833333333334,-0.06910364831693983,-4.301729685016394,4.301729685016394
2018-01-25 19:00:00,-1.1633333333333333,4.162757418590701,-5.326090751924034,5.326090751924034
2019-10-13 09:00:00,10.421666666666665,9.47745735387845,0.9442093127882156,0.9442093127882156
2020-01-14 14:00:00,-4.901666666666667,2.164252982920587,-7.065919649587254,7.065919649587254
2018-06-27 05:00:00,27.163333333333334,19.183706170177345,7.979627163155989,7.979627163155989
2020-05-05 15:00:00,9.419999999999998,10.09761009643394,-0.6776100964339413,0.6776100964339413
2019-12-14 12:00:00,-4.3575,-1.2126235829538672,-3.1448764170461327,3.1448764170461327
2023-04-20 21:00:00,6.5808333333333335,13.506438196136529,-6.925604862803195,6.925604862803195
2018-11-16 08:00:00,0.6366666666666667,0.3018285065259434,0.3348381601407233,0.3348381601407233
2023-06-28 22:00:00,24.708333333333332,25.202766831674026,-0.49443349834069394,0.49443349834069394
2023-07-30 11:00:00,24.453666666666667,26.43788219276186,-1.9842155260951948,1.9842155260951948
2018-11-03 16:00:00,6.420833333333333,9.522004687804753,-3.1011713544714192,3.1011713544714192
2023-05-02 01:00:00,14.605833333333333,5.669641602317995,8.936191731015338,8.936191731015338
2021-04-17 15:00:00,6.757499999999999,8.700450632624964,-1.9429506326249646,1.9429506326249646
2021-07-26 19:00:00,24.589166666666664,26.16269724049303,-1.5735305738263676,1.5735305738263676
2019-12-10 08:00:00,-1.8591666666666666,-2.2777305682664775,0.41856390159981083,0.41856390159981083
2020-06-08 19:00:00,22.36416666666667,23.62337297775946,-1.2592063110927896,1.2592063110927896
2020-02-25 10:00:00,1.0158333333333334,2.4174503967871743,-1.401617063453841,1.401617063453841
2021-05-06 04:00:00,8.168333333333333,14.445568867769325,-6.277235534435992,6.277235534435992
2022-09-02 15:00:00,21.955833333333334,24.016728210577128,-2.0608948772437934,2.0608948772437934
2018-11-25 03:00:00,-2.1675,2.814568339942781,-4.982068339942781,4.982068339942781
2020-01-18 15:00:00,-5.680000000000001,-2.5000671962644887,-3.179932803735512,3.179932803735512
2019-03-16 09:00:00,3.250833333333333,5.117165572089817,-1.8663322387564842,1.8663322387564842
2018-09-07 00:00:00,19.115,23.434212531736733,-4.319212531736735,4.319212531736735
2020-06-01 12:00:00,25.260833333333334,18.961323918075564,6.29950941525777,6.29950941525777
2021-12-31 03:00:00,-4.813583333333333,1.097640671774073,-5.911224005107406,5.911224005107406
2022-04-11 12:00:00,6.791666666666667,9.069663309092363,-2.2779966424256957,2.2779966424256957
2022-11-15 07:00:00,-1.0075,6.957880185480789,-7.9653801854807895,7.9653801854807895
2019-10-11 03:00:00,8.455,15.976647749291942,-7.521647749291942,7.521647749291942
2024-12-20 19:00:00,1.7383333333333333,2.4916182842374184,-0.7532849509040851,0.7532849509040851
2018-07-19 13:00:00,22.765,24.41138618343436,-1.646386183434359,1.646386183434359
2021-09-14 00:00:00,20.403333333333332,22.019433641215954,-1.616100307882622,1.616100307882622
2023-05-03 10:00:00,17.4125,9.045489826383175,8.367010173616826,8.367010173616826
2022-08-23 03:00:00,22.81,22.61654518577116,0.19345481422883992,0.19345481422883992
2021-02-02 15:00:00,-7.3183333333333325,-1.39191458005444,-5.926418753278893,5.926418753278893
2022-12-23 07:00:00,-5.785833333333333,-13.05860209556846,7.272768762235128,7.272768762235128
2020-08-02 00:00:00,22.002499999999998,22.58459684149075,-0.5820968414907526,0.5820968414907526
2023-12-20 16:00:00,7.944166666666667,6.157376658028781,1.7867900086378858,1.7867900086378858
2021-06-24 15:00:00,23.404999999999998,20.939779393819208,2.4652206061807895,2.4652206061807895
2019-01-24 21:00:00,-16.090833333333332,-9.387386574436398,-6.703446758896934,6.703446758896934
2021-04-24 07:00:00,13.010833333333332,10.01088457792386,2.9999487554094717,2.9999487554094717
2023-06-12 23:00:00,19.134999999999998,16.015135472835254,3.1198645271647436,3.1198645271647436
2021-07-14 20:00:00,21.779166666666665,21.55190229528641,0.22726437138025446,0.22726437138025446
2024-05-31 09:00:00,21.515,19.268170175509198,2.2468298244908027,2.2468298244908027
2023-09-24 20:00:00,19.714166666666664,21.3055568921081,-1.5913902254414367,1.5913902254414367
2025-01-01 12:00:00,-4.670833333333333,2.272987341425022,-6.9438206747583555,6.9438206747583555
2024-06-02 01:00:00,21.875,15.615636529349516,6.259363470650484,6.259363470650484
2019-05-16 02:00:00,14.316666666666666,15.893045651946622,-1.5763789852799555,1.5763789852799555
2018-10-06 09:00:00,19.03166666666667,18.335406218142083,0.6962604485245869,0.6962604485245869
2021-12-10 08:00:00,6.677499999999999,3.3963221579265337,3.2811778420734656,3.2811778420734656
2022-09-05 20:00:00,19.685833333333335,21.32636092823583,-1.640527594902494,1.640527594902494
2020-06-23 07:00:00,23.535833333333336,19.648788245347305,3.8870450879860314,3.8870450879860314
2025-01-05 23:00:00,-3.4658333333333333,-3.297359390632124,-0.1684739427012092,0.1684739427012092
2021-06-14 22:00:00,22.851666666666667,24.23571313746858,-1.3840464708019127,1.3840464708019127
2020-07-31 07:00:00,21.579166666666666,23.990907720964344,-2.4117410542976785,2.4117410542976785
2024-11-27 17:00:00,0.33083333333333326,4.820921322788024,-4.490087989454691,4.490087989454691
2023-08-02 04:00:00,23.103333333333335,24.498128922649016,-1.394795589315681,1.394795589315681
2021-07-08 14:00:00,20.33083333333333,20.9699118523437,-0.6390785190103685,0.6390785190103685
2018-11-03 19:00:00,6.295833333333333,10.049136137693566,-3.7533028043602323,3.7533028043602323
2021-07-23 00:00:00,27.343333333333337,24.824253105802498,2.5190802275308393,2.5190802275308393
2024-01-05 18:00:00,0.5425,0.4938865248285609,0.0486134751714391,0.0486134751714391
2020-09-01 01:00:00,22.735000000000003,24.631529952520992,-1.8965299525209893,1.8965299525209893
2019-02-02 03:00:00,2.7425,-8.353518512155247,11.096018512155247,11.096018512155247
2022-03-31 15:00:00,4.564166666666666,1.0324662775297497,3.5317003891369163,3.5317003891369163
2023-11-06 05:00:00,10.724166666666667,10.507746341666888,0.21642032499977937,0.21642032499977937
2018-11-07 11:00:00,0.14916666666666664,5.284800789820267,-5.1356341231536,5.1356341231536
2021-10-26 18:00:00,10.6625,9.451652716764244,1.210847283235756,1.210847283235756
2021-12-08 11:00:00,7.210833333333334,2.5800629073574015,4.630770425975933,4.630770425975933
2019-07-10 10:00:00,26.276666666666667,26.208238503999553,0.06842816266711438,0.06842816266711438
2018-05-27 17:00:00,24.711666666666666,26.342019018605768,-1.630352351939102,1.630352351939102
2019-01-23 05:00:00,-10.976666666666665,-3.0601274728019305,-7.916539193864734,7.916539193864734
2024-01-29 11:00:00,2.819166666666667,0.29328360451777513,2.5258830621488917,2.5258830621488917
2023-05-05 22:00:00,17.330833333333334,14.825454373182069,2.5053789601512655,2.5053789601512655
2023-05-28 04:00:00,23.583333333333332,18.396765863112734,5.186567470220599,5.186567470220599
2019-05-16 06:00:00,14.055833333333334,15.488195065696274,-1.4323617323629403,1.4323617323629403
2022-05-25 16:00:00,22.42833333333333,17.640786286189623,4.787547047143708,4.787547047143708
2023-09-29 19:00:00,15.156666666666666,21.68474718059204,-6.528080513925374,6.528080513925374
2021-02-10 11:00:00,-13.525833333333335,-8.212085898207889,-5.313747435125446,5.313747435125446
2023-04-15 15:00:00,10.3975,18.94693798131523,-8.54943798131523,8.54943798131523
2020-04-04 01:00:00,10.901666666666666,11.07630549269021,-0.17463882602354452,0.17463882602354452
2023-04-21 08:00:00,7.2025,9.089036100842122,-1.8865361008421226,1.8865361008421226
2023-01-07 02:00:00,1.5524999999999998,1.219591245474291,0.3329087545257088,0.3329087545257088
2024-07-22 03:00:00,23.946666666666665,23.283709101783018,0.6629575648836479,0.6629575648836479
2019-01-22 13:00:00,-9.221666666666666,-3.0169091426136276,-6.204757524053038,6.204757524053038
2018-06-16 10:00:00,24.945833333333333,25.03812125982698,-0.09228792649364692,0.09228792649364692
2018-07-06 06:00:00,26.276666666666664,25.697338664457845,0.5793280022088183,0.5793280022088183
2021-11-20 15:00:00,2.5383333333333336,5.992389845677067,-3.4540565123437337,3.4540565123437337
2023-08-14 13:00:00,23.37666666666667,21.99601644371201,1.3806502229546602,1.3806502229546602
2019-04-07 02:00:00,9.685833333333333,11.780131391463343,-2.0942980581300095,2.0942980581300095
2024-07-17 08:00:00,23.4275,23.853887918723245,-0.4263879187232469,0.4263879187232469
2024-06-04 07:00:00,22.725833333333334,21.131860968903155,1.5939723644301793,1.5939723644301793
2023-02-10 02:00:00,2.2700000000000005,3.373994646439897,-1.1039946464398964,1.1039946464398964
2022-12-10 23:00:00,3.0908333333333338,5.028965852821443,-1.9381325194881094,1.9381325194881094
2023-09-19 23:00:00,21.546666666666667,16.241585641712007,5.30508102495466,5.30508102495466
2023-11-26 11:00:00,-0.06416666666666684,1.1741294030751632,-1.2382960697418302,1.2382960697418302
2025-01-07 13:00:00,-3.266666666666667,-3.2560685283788047,-0.01059813828786238,0.01059813828786238
2021-11-25 11:00:00,3.4016666666666664,4.427934139577857,-1.026267472911191,1.026267472911191
2023-08-22 09:00:00,24.48166666666667,24.995552138067453,-0.5138854714007834,0.5138854714007834
2020-06-10 14:00:00,22.529166666666665,19.40209715767827,3.127069508988395,3.127069508988395
2019-04-24 01:00:00,8.9375,12.371458421718941,-3.433958421718941,3.433958421718941
2020-06-17 16:00:00,24.85,22.387382763353756,2.4626172366462455,2.4626172366462455
2024-03-04 17:00:00,6.291666666666667,10.435440622608027,-4.14377395594136,4.14377395594136
2020-12-26 17:00:00,-0.8691666666666666,0.5919421992039275,-1.4611088658705942,1.4611088658705942
2018-08-04 18:00:00,25.395,25.246192973447222,0.14880702655277744,0.14880702655277744
2019-05-23 03:00:00,19.505833333333335,16.730077409682934,2.775755923650401,2.775755923650401
2023-12-29 06:00:00,0.22616666666666654,3.046740337048476,-2.8205736703818096,2.8205736703818096
2025-01-02 12:00:00,-4.679166666666666,2.8374372086661594,-7.516603875332826,7.516603875332826
2020-06-02 04:00:00,24.713333333333335,19.72646190884626,4.986871424487074,4.986871424487074
2021-05-31 14:00:00,21.779999999999998,15.80760597347279,5.972394026527208,5.972394026527208
2022-09-04 03:00:00,21.24083333333333,23.30325404137217,-2.0624207080388395,2.0624207080388395
2022-10-20 21:00:00,15.8725,7.446177866054256,8.426322133945744,8.426322133945744
2019-05-04 01:00:00,11.648333333333335,8.476044890353293,3.172288442980042,3.172288442980042
2020-06-30 17:00:00,27.213333333333335,24.9525322449537,2.2608010883796332,2.2608010883796332
2019-08-07 07:00:00,24.515833333333333,23.54292479229477,0.9729085410385636,0.9729085410385636
2019-02-18 20:00:00,-1.0875000000000001,1.010630573019661,-2.0981305730196613,2.0981305730196613
2021-10-12 21:00:00,14.088333333333335,17.30610571598865,-3.2177723826553155,3.2177723826553155
2021-03-24 17:00:00,7.741666666666666,9.96855813091274,-2.2268914642460738,2.2268914642460738
2024-08-24 01:00:00,23.5175,21.55314666633197,1.9643533336680292,1.9643533336680292
2021-01-03 17:00:00,0.01666666666666666,-0.18840635159090624,0.2050730182575729,0.2050730182575729
2018-09-10 14:00:00,18.938333333333333,20.787774356078813,-1.8494410227454807,1.8494410227454807
2023-10-19 20:00:00,15.134166666666665,10.122748268977489,5.011418397689177,5.011418397689177
2019-06-10 18:00:00,15.733333333333333,19.53851978438648,-3.8051864510531477,3.8051864510531477
2018-11-22 14:00:00,-0.7858333333333333,4.208845509194887,-4.994678842528221,4.994678842528221
2024-05-14 22:00:00,20.914166666666667,12.220486984858823,8.693679681807843,8.693679681807843
2022-02-02 18:00:00,-7.023333333333334,-3.0881623091130095,-3.935171024220325,3.935171024220325
2021-11-24 17:00:00,3.3933333333333335,6.5543846135967385,-3.161051280263405,3.161051280263405
2022-04-19 10:00:00,13.413333333333332,4.356818756961459,9.056514576371873,9.056514576371873
2023-09-10 06:00:00,18.415833333333335,19.30864314206451,-0.892809808731176,0.892809808731176
2020-08-24 15:00:00,25.9875,26.577164265493195,-0.5896642654931945,0.5896642654931945
2019-04-19 04:00:00,13.409166666666668,5.4352086459917786,7.973958020674889,7.973958020674889
2018-08-06 18:00:00,24.436666666666667,23.395658366599093,1.041008300067574,1.041008300067574
2024-11-20 20:00:00,5.256666666666666,5.574418866606834,-0.317752199940168,0.317752199940168
2021-02-11 06:00:00,-13.701666666666666,-8.499384443661341,-5.202282223005325,5.202282223005325
2020-11-11 15:00:00,6.7925,11.177483898992122,-4.384983898992122,4.384983898992122
2018-07-05 03:00:00,26.194166666666664,27.284898634537427,-1.090731967870763,1.090731967870763
2021-03-18 03:00:00,9.825833333333332,3.1687949430191082,6.657038390314224,6.657038390314224
2023-01-03 11:00:00,0.5691666666666666,4.530465438727973,-3.9612987720613058,3.9612987720613058
2020-01-25 23:00:00,-0.13833333333333334,-1.4338408070336541,1.2955074737003207,1.2955074737003207
2024-03-26 04:00:00,6.0233333333333325,4.75999825619779,1.263335077135543,1.263335077135543
2024-11-01 05:00:00,14.109166666666665,11.687617096183061,2.421549570483604,2.421549570483604
2021-05-18 00:00:00,23.089166666666664,17.7139972468823,5.375169419784363,5.375169419784363
2024-04-16 22:00:00,11.474166666666667,17.139464057122694,-5.665297390456027,5.665297390456027
2021-05-05 23:00:00,8.4125,13.564084460031637,-5.151584460031637,5.151584460031637
2021-11-19 19:00:00,3.875,5.240361591472848,-1.3653615914728476,1.3653615914728476
2019-06-03 03:00:00,19.246666666666666,17.78671351607882,1.4599531505878467,1.4599531505878467
2018-04-13 05:00:00,2.2150000000000003,5.789471283573832,-3.5744712835738315,3.5744712835738315
2024-11-10 17:00:00,9.4375,9.940844911597821,-0.5033449115978215,0.5033449115978215
2020-04-16 12:00:00,6.6875,7.768164360775486,-1.0806643607754864,1.0806643607754864
2022-01-09 15:00:00,-0.8508333333333333,-3.0674580966578375,2.2166247633245044,2.2166247633245044
2018-10-11 08:00:00,6.278333333333333,11.928347041863518,-5.650013708530184,5.650013708530184
2018-03-26 13:00:00,5.9591666666666665,5.535831920068233,0.4233347465984334,0.4233347465984334
2022-02-12 15:00:00,-2.1108333333333333,-1.4665116196472567,-0.6443217136860766,0.6443217136860766
2020-03-18 04:00:00,3.6666666666666665,6.031911170176059,-2.3652445035093925,2.3652445035093925
2019-11-09 08:00:00,-3.3583333333333334,1.5050698272746388,-4.863403160607972,4.863403160607972
2023-08-14 21:00:00,23.532500000000002,20.442597868113367,3.0899021318866353,3.0899021318866353
2022-03-22 17:00:00,4.4525,7.920741813074997,-3.4682418130749975,3.4682418130749975
2019-01-28 09:00:00,-9.505833333333333,-7.354937532382074,-2.1508958009512593,2.1508958009512593
2020-04-25 07:00:00,12.638333333333332,9.838204809164566,2.800128524168766,2.800128524168766
2018-08-07 16:00:00,24.464166666666667,21.716677494975045,2.7474891716916225,2.7474891716916225
2023-02-10 09:00:00,2.27,4.059577182496568,-1.789577182496568,1.789577182496568
2023-09-06 18:00:00,19.101666666666667,22.237773769163013,-3.1361071024963465,3.1361071024963465
