datetime,actual,predicted,error,abs_error
2024-03-14 08:00:00,8.280694444444444,13.165862,-4.885167638990614,4.885167638990614
2022-08-09 09:00:00,22.00736111111111,21.048616,0.9587447018093513,0.9587447018093513
2021-07-11 02:00:00,24.124444444444446,21.14099,2.983455140855579,2.983455140855579
2018-05-12 09:00:00,20.445138888888888,20.995869,-0.5507297939724403,0.5507297939724403
2022-09-12 12:00:00,14.731944444444444,15.309736,-0.5777918073866104,0.5777918073866104
2023-04-20 02:00:00,13.610000000000001,15.589045,-1.9790445709228504,1.9790445709228504
2023-04-10 08:00:00,13.089583333333334,14.831409,-1.7418261210123696,1.7418261210123696
2018-08-30 16:00:00,18.58125,20.53642,-1.955170822143554,1.955170822143554
2018-04-15 00:00:00,14.069166666666668,11.189231,2.8799357477823904,2.8799357477823904
2020-08-06 04:00:00,22.83625,20.16022,2.676030807495117,2.676030807495117
2025-01-03 12:00:00,-2.7055555555555557,1.9603771,-4.6659326526853775,4.6659326526853775
2018-01-25 19:00:00,0.10638888888888888,0.59574145,-0.4893525618977017,0.4893525618977017
2019-10-13 09:00:00,3.7337499999999997,8.599588,-4.865838394165039,4.865838394165039
2020-01-14 14:00:00,-1.1256944444444446,-1.6139083,0.48821384641859256,0.48821384641859256
2018-06-27 05:00:00,25.008333333333333,20.506613,4.501720555623372,4.501720555623372
2020-05-05 15:00:00,19.079444444444444,17.62444,1.4550052049424913,1.4550052049424913
2019-12-14 12:00:00,1.006527777777778,-0.748782,1.7553097568617928,1.7553097568617928
2023-04-20 21:00:00,13.653611111111111,13.984306,-0.3306952243381076,0.3306952243381076
2018-11-16 08:00:00,0.9236111111111112,0.26563323,0.6579778856701322,0.6579778856701322
2023-06-28 22:00:00,23.872,25.498732,-1.6267316131591798,1.6267316131591798
2023-07-30 11:00:00,22.23436111111111,22.827145,-0.5927835116916249,0.5927835116916249
2018-11-03 16:00:00,0.9604166666666667,7.627183,-6.666766293843587,6.666766293843587
2023-05-02 01:00:00,18.16208333333333,17.315546,0.84653729756673,0.84653729756673
2021-04-17 15:00:00,13.706944444444444,11.133381,2.573563554551866,2.573563554551866
2021-07-26 19:00:00,24.540555555555553,23.868113,0.672442991468639,0.672442991468639
2019-12-10 08:00:00,1.3994444444444445,0.30833763,1.0911068156030443,1.0911068156030443
2020-06-08 19:00:00,25.34569444444444,22.056965,3.288729570176862,3.288729570176862
2020-02-25 10:00:00,4.869583333333333,3.5896196,1.2799636967976884,1.2799636967976884
2021-05-06 04:00:00,18.008750000000003,17.293337,0.7154131317138699,0.7154131317138699
2022-09-02 15:00:00,18.01375,21.048246,-3.0344963836669905,3.0344963836669905
2018-11-25 03:00:00,0.3875,0.45408183,-0.06658183336257933,0.06658183336257933
2020-01-18 15:00:00,-0.8675,-2.7371874,1.8696873855590819,1.8696873855590819
2019-03-16 09:00:00,7.9527777777777775,3.5165858,4.436191950903998,4.436191950903998
2018-09-07 00:00:00,15.146527777777777,18.320358,-3.1738304985894104,3.1738304985894104
2020-06-01 12:00:00,24.83375,21.1351,3.6986505889892562,3.6986505889892562
2021-12-31 03:00:00,-4.816152777777778,0.80695677,-5.623109545813667,5.623109545813667
2022-04-11 12:00:00,13.057500000000003,11.3838,1.6737004470825223,1.6737004470825223
2022-11-15 07:00:00,-0.44527777777777783,3.3903809,-3.8356586371527777,3.8356586371527777
2019-10-11 03:00:00,3.841666666666667,13.47603,-9.634363683064779,9.634363683064779
2024-12-20 19:00:00,-0.453625,-0.34189957,-0.111725426197052,0.111725426197052
2018-07-19 13:00:00,24.072083333333335,23.530048,0.5420349629720072,0.5420349629720072
2021-09-14 00:00:00,17.39847222222222,20.674149,-3.2756763373480915,3.2756763373480915
2023-05-03 10:00:00,18.546111111111113,15.841491,2.7046203655666794,2.7046203655666794
2022-08-23 03:00:00,20.666527777777777,22.250948,-1.584420174492731,1.584420174492731
2021-02-02 15:00:00,-1.5976388888888888,-0.77873755,-0.8189013438754611,0.8189013438754611
2022-12-23 07:00:00,0.47247222222222224,0.7179291,-0.24545690260993108,0.24545690260993108
2020-08-02 00:00:00,22.83486111111111,23.516184,-0.6813227420383043,0.6813227420383043
2023-12-20 16:00:00,-0.9057777777777777,2.918891,-3.8246687308417426,3.8246687308417426
2021-06-24 15:00:00,23.403472222222224,16.689917,6.71355561150445,6.71355561150445
2019-01-24 21:00:00,-4.5680555555555555,-1.7647656,-2.803289935323927,2.803289935323927
2021-04-24 07:00:00,15.870277777777778,11.21434,4.65593756781684,4.65593756781684
2023-06-12 23:00:00,22.908888888888892,18.768171,4.140717578464088,4.140717578464088
2021-07-14 20:00:00,24.522916666666667,19.495918,5.026998392740886,5.026998392740886
2024-05-31 09:00:00,23.96763888888889,22.157734,1.8099049716525606,1.8099049716525606
2023-09-24 20:00:00,13.983750000000002,20.026255,-6.042504653930662,6.042504653930662
2025-01-01 12:00:00,-3.1875,2.7862918,-5.973791837692261,5.973791837692261
2024-06-02 01:00:00,24.264583333333334,16.881891,7.382692082722983,7.382692082722983
2019-05-16 02:00:00,17.454166666666666,17.46662,-0.012452824910482718,0.012452824910482718
2018-10-06 09:00:00,7.670000000000001,13.574202,-5.904201583862304,5.904201583862304
2021-12-10 08:00:00,-0.5800416666666667,1.6549053,-2.234946985880534,2.234946985880534
2022-09-05 20:00:00,16.715138888888887,18.054558,-1.3394189114040813,1.3394189114040813
2020-06-23 07:00:00,26.07138888888889,21.394173,4.677216220431859,4.677216220431859
2025-01-05 23:00:00,-2.4226388888888892,0.61335015,-3.0359890418582496,3.0359890418582496
2021-06-14 22:00:00,22.568194444444444,21.539461,1.0287333085801862,1.0287333085801862
2020-07-31 07:00:00,23.099722222222226,23.295568,-0.19584624396429717,0.19584624396429717
2024-11-27 17:00:00,1.0631805555555556,5.574267,-4.511086354997423,4.511086354997423
2023-08-02 04:00:00,21.532083333333333,23.369934,-1.8378507486979174,1.8378507486979174
2021-07-08 14:00:00,23.717916666666664,22.322868,1.3950483194986951,1.3950483194986951
2018-11-03 19:00:00,0.9441666666666666,9.618837,-8.674670689900717,8.674670689900717
2021-07-23 00:00:00,25.307222222222222,21.07964,4.227582787407769,4.227582787407769
2024-01-05 18:00:00,-1.2272222222222222,-0.4291171,-0.7981051088704003,0.7981051088704003
2020-09-01 01:00:00,17.663055555555555,21.574938,-3.911882264879015,3.911882264879015
2019-02-02 03:00:00,-2.726805555555556,0.09259051,-2.8193960664007403,2.8193960664007403
2022-03-31 15:00:00,8.612083333333333,6.8776913,1.7343920644124342,1.7343920644124342
2023-11-06 05:00:00,3.9881944444444444,9.308842,-5.320647260877822,5.320647260877822
2018-11-07 11:00:00,0.3015277777777778,5.3314357,-5.029907902611627,5.029907902611627
2021-10-26 18:00:00,5.166388888888889,7.6646757,-2.49828682369656,2.49828682369656
2021-12-08 11:00:00,0.09884722222222224,0.93957996,-0.8407327414618598,0.8407327414618598
2019-07-10 10:00:00,24.816944444444445,22.992132,1.8248122575547967,1.8248122575547967
2018-05-27 17:00:00,22.654166666666665,22.632824,0.021342722574868134,0.021342722574868134
2019-01-23 05:00:00,-4.639444444444445,0.105339244,-4.744783688452509,4.744783688452509
2024-01-29 11:00:00,5.729444444444444,0.8776306,4.851813853051927,4.851813853051927
2023-05-05 22:00:00,18.685416666666665,15.307582,3.377834765116372,3.377834765116372
2023-05-28 04:00:00,21.884166666666665,24.590866,-2.706699422200522,2.706699422200522
2019-05-16 06:00:00,17.473333333333333,16.243336,1.2299976094563796,1.2299976094563796
2022-05-25 16:00:00,22.227777777777778,20.998228,1.2295497046576607,1.2295497046576607
2023-09-29 19:00:00,12.230416666666667,14.647725,-2.417308438618978,2.417308438618978
2021-02-10 11:00:00,1.6788888888888889,1.5904804,0.08840844207339815,0.08840844207339815
2023-04-15 15:00:00,12.550833333333333,18.710554,-6.159720789591471,6.159720789591471
2020-04-04 01:00:00,9.994027777777777,15.912794,-5.918766335381402,5.918766335381402
2023-04-21 08:00:00,13.80638888888889,9.19896,4.607428584628636,4.607428584628636
2023-01-07 02:00:00,0.6422222222222221,-1.2700336,1.9122558201683892,1.9122558201683892
2024-07-22 03:00:00,22.379305555555554,21.222685,1.1566206953260618,1.1566206953260618
2019-01-22 13:00:00,-4.523333333333333,-1.0381327,-3.4852006657918295,3.4852006657918295
2018-06-16 10:00:00,23.991944444444446,21.876036,2.1159087541368287,2.1159087541368287
2018-07-06 06:00:00,24.464861111111112,23.126833,1.3380281490749795,1.3380281490749795
2021-11-20 15:00:00,3.3898194444444445,5.004605,-1.614785371992323,1.614785371992323
2023-08-14 13:00:00,20.56513888888889,21.950405,-1.3852662319607205,1.3852662319607205
2019-04-07 02:00:00,10.569027777777778,8.252507,2.3165205679999463,2.3165205679999463
2024-07-17 08:00:00,22.50402777777778,23.24382,-0.7397924126519086,0.7397924126519086
2024-06-04 07:00:00,24.3375,18.656755,5.680744552612303,5.680744552612303
2023-02-10 02:00:00,2.5570833333333334,3.1759841,-0.618900810877482,0.618900810877482
2022-12-10 23:00:00,-0.5385000000000001,2.904148,-3.4426481018066406,3.4426481018066406
2023-09-19 23:00:00,15.63,12.537393,3.092607383728028,3.092607383728028
2023-11-26 11:00:00,2.9979722222222223,1.5399845,1.4579877575768365,1.4579877575768365
2025-01-07 13:00:00,-1.7466666666666666,-0.5139129,-1.232753750483195,1.232753750483195
2021-11-25 11:00:00,1.9310694444444445,3.0492764,-1.1182069074842664,1.1182069074842664
2023-08-22 09:00:00,20.03847222222222,22.007841,-1.9693688880072706,1.9693688880072706
2020-06-10 14:00:00,25.436527777777776,22.778032,2.658495474921331,2.658495474921331
2019-04-24 01:00:00,13.075833333333334,11.480215,1.5956182607014977,1.5956182607014977
2020-06-17 16:00:00,26.084999999999997,21.749046,4.3359536743164035,4.3359536743164035
2024-03-04 17:00:00,7.371388888888889,4.98908,2.382308936648899,2.382308936648899
2020-12-26 17:00:00,-1.2755555555555556,1.119564,-2.39511961195204,2.39511961195204
2018-08-04 18:00:00,23.27375,22.842228,0.4315220642089841,0.4315220642089841
2019-05-23 03:00:00,18.7125,17.155088,1.5574115753173814,1.5574115753173814
2023-12-29 06:00:00,-1.9732777777777777,1.2634348,-3.236712545500861,3.236712545500861
2025-01-02 12:00:00,-2.9100000000000006,1.3345672,-4.244567189216614,4.244567189216614
2020-06-02 04:00:00,24.995555555555555,18.020388,6.975167906019422,6.975167906019422
2021-05-31 14:00:00,23.089583333333334,20.45228,2.6373032887776695,2.6373032887776695
2022-09-04 03:00:00,17.44222222222222,20.166454,-2.7242320929633266,2.7242320929633266
2022-10-20 21:00:00,7.658055555555555,7.9171753,-0.2591197374131946,0.2591197374131946
2019-05-04 01:00:00,15.476666666666665,14.454762,1.0219042078653953,1.0219042078653953
2020-06-30 17:00:00,25.81625,23.837973,1.9782773590087892,1.9782773590087892
2019-08-07 07:00:00,22.053611111111113,22.018518,0.03509266323513671,0.03509266323513671
2019-02-18 20:00:00,0.6281944444444445,-0.15754299,0.7857374331023959,0.7857374331023959
2021-10-12 21:00:00,7.467638888888889,11.1951475,-3.727508625454373,3.727508625454373
2021-03-24 17:00:00,11.868472222222223,7.340678,4.527794007195368,4.527794007195368
2024-08-24 01:00:00,19.634694444444445,17.201998,2.4326966874864375,2.4326966874864375
2021-01-03 17:00:00,-1.640138888888889,-0.91567993,-0.724458957248264,0.724458957248264
2018-09-10 14:00:00,14.152222222222223,19.317602,-5.1653799353705505,5.1653799353705505
2023-10-19 20:00:00,7.340972222222222,8.855089,-1.5141169653998485,1.5141169653998485
2019-06-10 18:00:00,22.475138888888885,19.971098,2.5040409427218933,2.5040409427218933
2018-11-22 14:00:00,0.5509722222222223,0.8440079,-0.2930356870757208,0.2930356870757208
2024-05-14 22:00:00,22.30013888888889,19.323853,2.9762863498263883,2.9762863498263883
2022-02-02 18:00:00,-1.1712500000000001,-0.6367024,-0.5345475816726686,0.5345475816726686
2021-11-24 17:00:00,2.152041666666667,3.2646587,-1.1126170228322345,1.1126170228322345
2022-04-19 10:00:00,14.866249999999999,5.0032644,9.86298557281494,9.86298557281494
2023-09-10 06:00:00,17.216250000000002,17.594349,-0.37809890747070085,0.37809890747070085
2020-08-24 15:00:00,20.090416666666666,23.297249,-3.206832173665365,3.206832173665365
2019-04-19 04:00:00,12.54361111111111,12.611425,-0.0678142886691635,0.0678142886691635
2018-08-06 18:00:00,22.48916666666667,22.565987,-0.07681996663411184,0.07681996663411184
2024-11-20 20:00:00,2.8495694444444446,5.482464,-2.6328943922254773,2.6328943922254773
2021-02-11 06:00:00,2.13375,4.576298,-2.442548236846924,2.442548236846924
2020-11-11 15:00:00,3.27625,9.172949,-5.896698837280273,5.896698837280273
2018-07-05 03:00:00,24.3525,22.974827,1.3776731872558585,1.3776731872558585
2021-03-18 03:00:00,10.868611111111111,6.271288,4.597323193020291,4.597323193020291
2023-01-03 11:00:00,0.6275000000000001,4.1767263,-3.5492263412475586,3.5492263412475586
2020-01-25 23:00:00,0.5027777777777778,-0.51803267,1.020810447798835,1.020810447798835
2024-03-26 04:00:00,12.270555555555555,7.919614,4.350941717359754,4.350941717359754
2024-11-01 05:00:00,7.153888888888889,8.485875,-1.331986240810818,1.331986240810818
2021-05-18 00:00:00,21.445694444444445,20.879324,0.5663704850938593,0.5663704850938593
2024-04-16 22:00:00,16.555,20.896822,-4.341821975708008,4.341821975708008
2021-05-05 23:00:00,17.862777777777776,18.847347,-0.9845694817437085,0.9845694817437085
2021-11-19 19:00:00,3.6657916666666672,3.5432606,0.12253109232584691,0.12253109232584691
2019-06-03 03:00:00,21.16263888888889,18.914265,2.248374209933811,2.248374209933811
2018-04-13 05:00:00,12.621527777777779,9.361664,3.2598639594184036,3.2598639594184036
2024-11-10 17:00:00,4.533194444444445,4.5069933,0.026201150682237717,0.026201150682237717
2020-04-16 12:00:00,13.713055555555554,13.718914,-0.005858476426867654,0.005858476426867654
2022-01-09 15:00:00,-4.468472222222222,-0.13082948,-4.337642738951577,4.337642738951577
2018-10-11 08:00:00,4.603611111111111,9.228008,-4.6243971591525606,4.6243971591525606
2018-03-26 13:00:00,8.655972222222223,8.561325,0.09464714898003557,0.09464714898003557
2022-02-12 15:00:00,1.957361111111111,2.163527,-0.20616590076022678,0.20616590076022678
2020-03-18 04:00:00,7.041666666666667,8.134584,-1.0929177602132158,1.0929177602132158
2019-11-09 08:00:00,1.1097222222222223,0.53370196,0.576020265950097,0.576020265950097
2023-08-14 21:00:00,20.572777777777777,20.894741,-0.32196328057183266,0.32196328057183266
2022-03-22 17:00:00,7.49625,8.791218,-1.2949678039550783,1.2949678039550783
2019-01-28 09:00:00,-3.6618055555555555,-2.1058204,-1.5559851381513807,1.5559851381513807
2020-04-25 07:00:00,15.876527777777778,14.380015,1.496512404547797,1.496512404547797
2018-08-07 16:00:00,22.201249999999998,22.57756,-0.37631042480468935,0.37631042480468935
2023-02-10 09:00:00,2.5625,1.6855147,0.8769853115081787,0.8769853115081787
2023-09-06 18:00:00,17.785972222222224,21.607216,-3.8212436591254324,3.8212436591254324
2024-07-18 09:00:00,22.366805555555555,20.030895,2.335910322401258,2.335910322401258
2024-04-02 06:00:00,14.403888888888888,12.154467,2.2494222598605678,2.2494222598605678
2024-01-07 00:00:00,-0.9756944444444446,-2.7959151,1.8202206823560925,1.8202206823560925
2021-06-18 12:00:00,22.616111111111113,22.987865,-0.3717543368869336,0.3717543368869336
2023-01-26 19:00:00,1.2105555555555556,-0.5809234,1.7914789340231154,1.7914789340231154
2020-09-21 17:00:00,12.093472222222221,18.212122,-6.118649741278755,6.118649741278755
2019-01-20 17:00:00,-5.155138888888889,-1.7837415,-3.3713974147372774,3.3713974147372774
2024-11-16 11:00:00,4.129166666666666,3.534088,0.5950787703196205,0.5950787703196205
2024-07-09 17:00:00,23.242361111111112,23.084995,0.1573658413357215,0.1573658413357215
2024-08-06 12:00:00,21.84197222222222,21.932491,-0.09051908026801314,0.09051908026801314
2021-12-04 15:00:00,1.0282916666666666,8.1415205,-7.113228833516439,7.113228833516439
2019-10-12 10:00:00,3.7280555555555552,7.7388725,-4.010816972520617,4.010816972520617
2020-08-16 12:00:00,21.833472222222223,23.320972,-1.4875002204047298,1.4875002204047298
2019-03-29 21:00:00,9.029583333333333,13.029638,-4.00005495707194,4.00005495707194
2022-01-12 14:00:00,-4.268750000000001,-0.82217765,-3.446572351455689,3.446572351455689
2023-08-04 19:00:00,21.24041666666667,23.251358,-2.0109413655598942,2.0109413655598942
2022-03-08 03:00:00,5.176111111111111,2.981361,2.194750198788113,2.194750198788113
2018-10-01 01:00:00,10.979722222222223,12.968139,-1.98841647254096,1.98841647254096
2018-11-26 04:00:00,0.5681944444444444,1.6631051,-1.0949106857511732,1.0949106857511732
2019-05-02 18:00:00,14.963194444444444,13.505451,1.4577432420518655,1.4577432420518655
2022-02-17 13:00:00,2.9591666666666665,0.73676044,2.2224062291781106,2.2224062291781106
2022-07-06 15:00:00,23.68916666666667,23.033783,0.6553837076822937,0.6553837076822937
2021-01-15 03:00:00,-6.077361111111111,-2.6282015,-3.4491596264309354,3.4491596264309354
2018-10-13 07:00:00,4.550694444444445,6.616433,-2.065738699171278,2.065738699171278
2020-12-30 14:00:00,-1.3866666666666667,-0.10328705,-1.2833796180287997,1.2833796180287997
2022-03-27 06:00:00,8.272361111111111,6.945803,1.3265579456753205,1.3265579456753205
2021-05-25 07:00:00,21.33388888888889,22.252995,-0.9191056484646261,0.9191056484646261
2024-11-22 16:00:00,2.377763888888889,3.5785024,-1.2007385277218288,1.2007385277218288
2022-06-10 19:00:00,23.84847222222222,20.134516,3.7139564598931187,3.7139564598931187
2023-04-23 21:00:00,15.370833333333334,10.496817,4.874016698201498,4.874016698201498
2022-04-13 20:00:00,13.334722222222222,11.165683,2.169039429558648,2.169039429558648
2021-06-27 16:00:00,23.46763888888889,22.020756,1.446883121066623,1.446883121066623
2021-07-30 06:00:00,24.125,22.694454,1.4305458068847656,1.4305458068847656
2019-02-01 16:00:00,-2.8054166666666664,0.0161526,-2.8215692664931216,2.8215692664931216
2022-02-22 08:00:00,3.059444444444445,2.4817972,0.577647226121691,0.577647226121691
2022-06-01 14:00:00,22.470833333333335,21.492743,0.9780907948811866,0.9780907948811866
2020-10-18 15:00:00,6.9605555555555565,11.710115,-4.749559877183701,4.749559877183701
2019-02-13 19:00:00,-1.1383333333333332,-1.7467468,0.608413445154826,0.608413445154826
2019-09-07 10:00:00,18.30513888888889,18.392471,-0.08733242458767165,0.08733242458767165
2018-09-04 12:00:00,16.415555555555557,20.406713,-3.991157930162217,3.991157930162217
