datetime,actual,predicted,error,abs_error
2018-01-25 19:00:00,-2.8,5.390083654103364,-8.190083654103365,8.190083654103365
2019-10-13 09:00:00,12.8,8.556640261752563,4.243359738247438,4.243359738247438
2020-01-14 14:00:00,1.7,3.2350157992240156,-1.5350157992240157,1.5350157992240157
2018-06-27 05:00:00,28.9,16.963180891465925,11.936819108534074,11.936819108534074
2020-05-05 15:00:00,17.2,9.97499067507789,7.225009324922109,7.225009324922109
2019-12-14 12:00:00,-4.4,0.6502116684145562,-5.050211668414557,5.050211668414557
2023-04-20 21:00:00,9.4,12.100291800557045,-2.7002918005570447,2.7002918005570447
2018-11-16 08:00:00,0.0,0.06597570097883931,-0.06597570097883931,0.06597570097883931
2023-06-28 22:00:00,23.9,22.569005919237924,1.3309940807620748,1.3309940807620748
2023-07-30 11:00:00,26.11,28.00318068242416,-1.893180682424159,1.893180682424159
2018-11-03 16:00:00,10.6,10.36740301161916,0.23259698838083942,0.23259698838083942
2023-05-02 01:00:00,6.7,4.014283040854082,2.6857169591459185,2.6857169591459185
2021-04-17 15:00:00,16.7,12.910831059850807,3.7891689401491924,3.7891689401491924
2021-07-26 19:00:00,28.3,29.051472175668636,-0.7514721756686349,0.7514721756686349
2019-12-10 08:00:00,2.2,-4.8769860996118695,7.07698609961187,7.07698609961187
2020-06-08 19:00:00,25.6,26.488968168427874,-0.8889681684278727,0.8889681684278727
2020-02-25 10:00:00,-1.1,3.131377489686372,-4.231377489686372,4.231377489686372
2021-05-06 04:00:00,7.2,10.55005175551355,-3.35005175551355,3.35005175551355
2022-09-02 15:00:00,27.2,27.186700979814162,0.013299020185836952,0.013299020185836952
2018-11-25 03:00:00,0.6,2.064695525216848,-1.464695525216848,1.464695525216848
2020-01-18 15:00:00,-7.8,-2.7737786273189897,-5.02622137268101,5.02622137268101
2019-03-16 09:00:00,1.7,4.0168135366110675,-2.3168135366110674,2.3168135366110674
2018-09-07 00:00:00,18.9,23.146041549510016,-4.246041549510018,4.246041549510018
2020-06-01 12:00:00,30.6,21.63351146599132,8.966488534008683,8.966488534008683
2021-12-31 03:00:00,2.2,0.17047147457566325,2.029528525424337,2.029528525424337
2022-04-11 12:00:00,13.3,10.29149559966973,3.0085044003302706,3.0085044003302706
2022-11-15 07:00:00,0.6,4.3630041394258114,-3.7630041394258114,3.7630041394258114
2019-10-11 03:00:00,3.9,15.29910145790879,-11.39910145790879,11.39910145790879
2024-12-20 19:00:00,0.0,1.4468456099875766,-1.4468456099875766,1.4468456099875766
2018-07-19 13:00:00,21.7,27.41532285681913,-5.715322856819132,5.715322856819132
2021-09-14 00:00:00,19.4,21.12081859699103,-1.7208185969910303,1.7208185969910303
2023-05-03 10:00:00,16.7,8.040550184207035,8.659449815792964,8.659449815792964
2022-08-23 03:00:00,20.0,21.55951836341751,-1.55951836341751,1.55951836341751
2021-02-02 15:00:00,1.7,0.31312524379634965,1.3868747562036503,1.3868747562036503
2022-12-23 07:00:00,-17.2,-17.652414822806207,0.45241482280620815,0.45241482280620815
2020-08-02 00:00:00,19.4,20.540472527593096,-1.1404725275930971,1.1404725275930971
2023-12-20 16:00:00,7.8,7.091298497498627,0.7087015025013725,0.7087015025013725
2021-06-24 15:00:00,24.4,22.154165780987256,2.2458342190127425,2.2458342190127425
2019-01-24 21:00:00,-16.1,-9.3827267907497,-6.717273209250301,6.717273209250301
2021-04-24 07:00:00,5.0,8.328966878705415,-3.3289668787054154,3.3289668787054154
2023-06-12 23:00:00,16.7,14.704296138099437,1.9957038619005623,1.9957038619005623
2021-07-14 20:00:00,21.1,22.798242225685414,-1.6982422256854122,1.6982422256854122
2024-05-31 09:00:00,16.7,23.720156739078305,-7.020156739078306,7.020156739078306
2023-09-24 20:00:00,21.1,22.705771420806343,-1.6057714208063416,1.6057714208063416
2025-01-01 12:00:00,-0.6,0.7221429104871788,-1.322142910487179,1.322142910487179
2024-06-02 01:00:00,15.0,14.679216740808585,0.3207832591914155,0.3207832591914155
2019-05-16 02:00:00,19.4,15.079436066693972,4.320563933306026,4.320563933306026
2018-10-06 09:00:00,14.4,17.68799892062566,-3.2879989206256592,3.2879989206256592
2021-12-10 08:00:00,2.2,3.8402442189524493,-1.640244218952449,1.640244218952449
2022-09-05 20:00:00,21.1,20.65481003313826,0.44518996686174006,0.44518996686174006
2020-06-23 07:00:00,19.4,16.838219826690676,2.561780173309323,2.561780173309323
2025-01-05 23:00:00,-5.0,-5.804396951821346,0.8043969518213459,0.8043969518213459
2021-06-14 22:00:00,22.8,23.330761150025722,-0.5307611500257217,0.5307611500257217
2020-07-31 07:00:00,22.8,22.958899509942142,-0.15889950994214175,0.15889950994214175
2024-11-27 17:00:00,-2.2,4.968732490157549,-7.1687324901575495,7.1687324901575495
2023-08-02 04:00:00,23.3,22.439672449136452,0.8603275508635484,0.8603275508635484
2021-07-08 14:00:00,23.3,21.559970435904773,1.7400295640952272,1.7400295640952272
2018-11-03 19:00:00,11.1,9.975654517909817,1.1243454820901828,1.1243454820901828
2021-07-23 00:00:00,26.1,24.100193879701806,1.9998061202981958,1.9998061202981958
2024-01-05 18:00:00,0.6,2.685380135565083,-2.085380135565083,2.085380135565083
2020-09-01 01:00:00,21.7,21.725579942799897,-0.02557994279989728,0.02557994279989728
2019-02-02 03:00:00,5.6,-7.955858035941148,13.555858035941148,13.555858035941148
2022-03-31 15:00:00,7.2,1.2318595516140647,5.9681404483859355,5.9681404483859355
2023-11-06 05:00:00,7.8,8.721707942771047,-0.9217079427710475,0.9217079427710475
2018-11-07 11:00:00,1.7,3.8633242439136097,-2.1633242439136096,2.1633242439136096
2021-10-26 18:00:00,10.6,10.47029016054941,0.12970983945058912,0.12970983945058912
2021-12-08 11:00:00,5.6,1.2982060505838433,4.301793949416156,4.301793949416156
2019-07-10 10:00:00,25.6,27.595265715996447,-1.995265715996446,1.995265715996446
2018-05-27 17:00:00,34.4,29.863858026072194,4.536141973927805,4.536141973927805
2019-01-23 05:00:00,-11.7,-3.5271095329384394,-8.17289046706156,8.17289046706156
2024-01-29 11:00:00,4.4,0.19824652668987142,4.201753473310129,4.201753473310129
2023-05-05 22:00:00,21.7,15.40528993419423,6.29471006580577,6.29471006580577
2023-05-28 04:00:00,12.2,17.919190513737817,-5.719190513737818,5.719190513737818
2019-05-16 06:00:00,11.7,15.552942312903156,-3.8529423129031564,3.8529423129031564
2022-05-25 16:00:00,24.4,20.98489770871646,3.4151022912835387,3.4151022912835387
2023-09-29 19:00:00,20.0,23.63245810081756,-3.6324581008175585,3.6324581008175585
2021-02-10 11:00:00,-7.8,-7.5622442681180075,-0.23775573188199228,0.23775573188199228
2023-04-15 15:00:00,6.1,20.47563562557295,-14.375635625572949,14.375635625572949
2020-04-04 01:00:00,2.8,9.108059532126049,-6.308059532126049,6.308059532126049
2023-04-21 08:00:00,5.0,8.110415574804705,-3.110415574804705,3.110415574804705
2023-01-07 02:00:00,-1.7,0.5330184086417944,-2.2330184086417946,2.2330184086417946
2024-07-22 03:00:00,20.6,21.111697365316076,-0.5116973653160741,0.5116973653160741
2019-01-22 13:00:00,-3.9,-3.1535202207121102,-0.7464797792878897,0.7464797792878897
2018-06-16 10:00:00,31.7,26.455880583314894,5.2441194166851055,5.2441194166851055
2018-07-06 06:00:00,27.8,25.331770483900243,2.4682295160997576,2.4682295160997576
2021-11-20 15:00:00,12.2,7.19497282719604,5.00502717280396,5.00502717280396
2023-08-14 13:00:00,22.8,22.22460805551205,0.5753919444879507,0.5753919444879507
2019-04-07 02:00:00,13.9,10.659890180614866,3.2401098193851343,3.2401098193851343
2024-07-17 08:00:00,20.0,23.416923685032174,-3.416923685032174,3.416923685032174
2024-06-04 07:00:00,21.1,20.341216531701377,0.7587834682986241,0.7587834682986241
2023-02-10 02:00:00,5.6,3.2096746230553492,2.3903253769446504,2.3903253769446504
2022-12-10 23:00:00,3.3,5.0174750745676135,-1.7174750745676137,1.7174750745676137
2023-09-19 23:00:00,20.0,16.8073779148003,3.1926220851997016,3.1926220851997016
2023-11-26 11:00:00,-3.9,1.6372969730377918,-5.537296973037792,5.537296973037792
2025-01-07 13:00:00,-1.7,-1.7923117421292858,0.09231174212928583,0.09231174212928583
2021-11-25 11:00:00,-3.9,4.49621710366506,-8.39621710366506,8.39621710366506
2023-08-22 09:00:00,22.2,27.870932401254834,-5.670932401254834,5.670932401254834
2020-06-10 14:00:00,13.9,20.396944801652523,-6.496944801652523,6.496944801652523
2019-04-24 01:00:00,10.0,11.608801709194012,-1.6088017091940117,1.6088017091940117
2020-06-17 16:00:00,23.9,26.30293660848983,-2.4029366084898314,2.4029366084898314
2024-03-04 17:00:00,5.0,14.680766699073672,-9.680766699073672,9.680766699073672
2020-12-26 17:00:00,7.2,1.0823654502449642,6.117634549755036,6.117634549755036
2018-08-04 18:00:00,31.7,27.86735935704141,3.832640642958591,3.832640642958591
2019-05-23 03:00:00,15.6,14.316012020168529,1.2839879798314708,1.2839879798314708
2023-12-29 06:00:00,0.0,1.502176297502814,-1.502176297502814,1.502176297502814
2025-01-02 12:00:00,-4.4,3.2724584068299976,-7.672458406829998,7.672458406829998
2020-06-02 04:00:00,22.8,18.646041956981094,4.153958043018907,4.153958043018907
2021-05-31 14:00:00,23.9,19.250345701766975,4.649654298233024,4.649654298233024
2022-09-04 03:00:00,19.4,21.350092101038086,-1.9500921010380878,1.9500921010380878
2022-10-20 21:00:00,18.3,8.07924742121429,10.22075257878571,10.22075257878571
2019-05-04 01:00:00,13.9,6.401753789912988,7.498246210087013,7.498246210087013
2020-06-30 17:00:00,29.4,26.828170043453838,2.5718299565461606,2.5718299565461606
2019-08-07 07:00:00,23.9,21.24683545584901,2.6531645441509895,2.6531645441509895
2019-02-18 20:00:00,-1.7,0.2987027469256702,-1.9987027469256702,1.9987027469256702
2021-10-12 21:00:00,20.0,17.105375564208884,2.8946244357911155,2.8946244357911155
2021-03-24 17:00:00,6.7,10.959993174083536,-4.259993174083536,4.259993174083536
2024-08-24 01:00:00,25.0,21.361635826214695,3.6383641737853054,3.6383641737853054
2021-01-03 17:00:00,-1.7,-0.377010962576378,-1.322989037423622,1.322989037423622
2018-09-10 14:00:00,21.1,23.67957876168896,-2.579578761688957,2.579578761688957
2023-10-19 20:00:00,8.3,10.339660057640458,-2.0396600576404573,2.0396600576404573
2019-06-10 18:00:00,10.6,20.268046936239926,-9.668046936239927,9.668046936239927
2018-11-22 14:00:00,5.0,4.595583889445294,0.40441611055470617,0.40441611055470617
2024-05-14 22:00:00,17.2,11.673380477398268,5.526619522601731,5.526619522601731
2022-02-02 18:00:00,-4.4,-4.188695341589465,-0.21130465841053514,0.21130465841053514
2021-11-24 17:00:00,-0.6,8.759297646811035,-9.359297646811035,9.359297646811035
2022-04-19 10:00:00,9.4,4.366405041375685,5.033594958624315,5.033594958624315
2023-09-10 06:00:00,17.2,18.125694204696032,-0.9256942046960326,0.9256942046960326
2020-08-24 15:00:00,30.0,30.73134610943731,-0.731346109437311,0.731346109437311
2019-04-19 04:00:00,15.6,4.094414665372881,11.505585334627119,11.505585334627119
2018-08-06 18:00:00,21.7,24.727616731485426,-3.027616731485427,3.027616731485427
2024-11-20 20:00:00,3.3,2.83710858142868,0.46289141857131977,0.46289141857131977
2021-02-11 06:00:00,-11.7,-11.402114196488085,-0.29788580351191385,0.29788580351191385
2020-11-11 15:00:00,4.4,11.8410436666409,-7.4410436666408994,7.4410436666408994
2018-07-05 03:00:00,21.1,24.87274589214374,-3.772745892143739,3.772745892143739
2021-03-18 03:00:00,2.2,1.9777502740699902,0.22224972593001002,0.22224972593001002
2023-01-03 11:00:00,2.8,4.274158557661934,-1.4741585576619345,1.4741585576619345
2020-01-25 23:00:00,-2.8,-1.6330474030456656,-1.1669525969543342,1.1669525969543342
2024-03-26 04:00:00,-0.6,3.325088569668509,-3.925088569668509,3.925088569668509
2024-11-01 05:00:00,15.6,9.458825226433333,6.141174773566666,6.141174773566666
2021-05-18 00:00:00,20.0,17.056977076421788,2.943022923578212,2.943022923578212
2024-04-16 22:00:00,13.3,15.939287845917988,-2.6392878459179876,2.6392878459179876
2021-05-05 23:00:00,8.9,10.314453024480514,-1.4144530244805136,1.4144530244805136
2021-11-19 19:00:00,7.8,5.526922639237824,2.2730773607621755,2.2730773607621755
2019-06-03 03:00:00,16.1,13.913378657147405,2.1866213428525967,2.1866213428525967
2018-04-13 05:00:00,3.3,4.276622132050562,-0.9766221320505624,0.9766221320505624
2024-11-10 17:00:00,7.8,10.219469116111839,-2.4194691161118387,2.4194691161118387
2020-04-16 12:00:00,2.8,8.000103024408247,-5.200103024408247,5.200103024408247
2022-01-09 15:00:00,2.2,-2.411896118336159,4.611896118336159,4.611896118336159
2018-10-11 08:00:00,4.4,9.825354325341664,-5.425354325341663,5.425354325341663
2018-03-26 13:00:00,8.9,8.565817448723436,0.33418255127656415,0.33418255127656415
2022-02-12 15:00:00,-7.2,-3.443520630399746,-3.756479369600254,3.756479369600254
2020-03-18 04:00:00,5.0,5.9510091594648316,-0.9510091594648316,0.9510091594648316
2019-11-09 08:00:00,3.9,0.2659149213793057,3.634085078620694,3.634085078620694
2023-08-14 21:00:00,21.7,19.244869005704828,2.455130994295171,2.455130994295171
2022-03-22 17:00:00,12.2,9.691664188794505,2.5083358112054945,2.5083358112054945
2019-01-28 09:00:00,-17.8,-7.7210689047044525,-10.078931095295548,10.078931095295548
2020-04-25 07:00:00,7.2,8.564554681440825,-1.3645546814408247,1.3645546814408247
2018-08-07 16:00:00,28.3,23.012954624056107,5.287045375943894,5.287045375943894
2023-02-10 09:00:00,3.9,2.3902687532203686,1.5097312467796313,1.5097312467796313
2023-09-06 18:00:00,19.4,22.019347888742942,-2.6193478887429436,2.6193478887429436
2024-07-18 09:00:00,22.8,24.098977538536616,-1.2989775385366151,1.2989775385366151
2024-04-02 06:00:00,1.1,2.731290750867288,-1.6312907508672878,1.6312907508672878
2024-01-07 00:00:00,-0.6,-0.7827055083976688,0.18270550839766886,0.18270550839766886
2021-06-18 12:00:00,28.9,24.833564563483236,4.0664354365167625,4.0664354365167625
2023-01-26 19:00:00,0.0,-4.185086086012163,4.185086086012163,4.185086086012163
2020-09-21 17:00:00,25.6,24.220300961716475,1.3796990382835261,1.3796990382835261
2019-01-20 17:00:00,-10.6,-7.182463936841046,-3.4175360631589538,3.4175360631589538
2024-11-16 11:00:00,11.7,11.665447654425918,0.034552345574081045,0.034552345574081045
2024-07-09 17:00:00,27.2,23.033415864757018,4.1665841352429815,4.1665841352429815
2024-08-06 12:00:00,25.0,21.912634293179565,3.087365706820435,3.087365706820435
2021-12-04 15:00:00,2.8,5.8839860464282765,-3.0839860464282767,3.0839860464282767
2019-10-12 10:00:00,7.8,8.258962604343822,-0.45896260434382175,0.45896260434382175
2020-08-16 12:00:00,24.4,26.583123751445328,-2.183123751445329,2.183123751445329
2019-03-29 21:00:00,-1.1,6.261802702214737,-7.361802702214737,7.361802702214737
2022-01-12 14:00:00,3.9,0.7458244220291022,3.1541755779708978,3.1541755779708978
2023-08-04 19:00:00,22.8,24.952498934499374,-2.1524989344993735,2.1524989344993735
2022-03-08 03:00:00,-1.1,1.3574164875728343,-2.4574164875728344,2.4574164875728344
2018-10-01 01:00:00,19.4,14.901557790295783,4.498442209704216,4.498442209704216
2018-11-26 04:00:00,-5.6,-1.726934577350633,-3.8730654226493666,3.8730654226493666
2019-05-02 18:00:00,8.9,7.659339379248365,1.240660620751635,1.240660620751635
2022-02-17 13:00:00,6.7,-2.792625422960441,9.49262542296044,9.49262542296044
2022-07-06 15:00:00,30.0,24.626259727416198,5.373740272583802,5.373740272583802
2021-01-15 03:00:00,-0.6,-2.3302260509176875,1.7302260509176874,1.7302260509176874
2018-10-13 07:00:00,7.2,5.928147880774503,1.271852119225497,1.271852119225497
2020-12-30 14:00:00,-2.2,-2.5493006836284593,0.3493006836284591,0.3493006836284591
2022-03-27 06:00:00,5.0,0.5106651616342788,4.489334838365721,4.489334838365721
2021-05-25 07:00:00,18.9,22.377628899695054,-3.4776288996950555,3.4776288996950555
2024-11-22 16:00:00,5.0,5.5858184217204325,-0.5858184217204325,0.5858184217204325
2022-06-10 19:00:00,22.2,18.056501936048505,4.143498063951494,4.143498063951494
2023-04-23 21:00:00,7.8,6.126151229404286,1.673848770595714,1.673848770595714
2022-04-13 20:00:00,4.4,4.6492131322564205,-0.24921313225642017,0.24921313225642017
2021-06-27 16:00:00,23.9,24.441427357349937,-0.5414273573499386,0.5414273573499386
2021-07-30 06:00:00,16.7,22.532796032740123,-5.832796032740124,5.832796032740124
2019-02-01 16:00:00,5.0,-6.348892314640835,11.348892314640835,11.348892314640835
2022-02-22 08:00:00,-9.4,-0.3339938043201016,-9.066006195679899,9.066006195679899
2022-06-01 14:00:00,23.9,21.43371067021934,2.4662893297806576,2.4662893297806576
2020-10-18 15:00:00,6.1,9.990855861253692,-3.8908558612536925,3.8908558612536925
2019-02-13 19:00:00,7.8,-4.365722853745751,12.165722853745752,12.165722853745752
2019-09-07 10:00:00,17.2,21.19330636906085,-3.99330636906085,3.99330636906085
2018-09-04 12:00:00,31.7,29.78091616947185,1.9190838305281481,1.9190838305281481
2024-03-27 01:00:00,12.2,-0.1539157920442733,12.353915792044273,12.353915792044273
2020-01-14 04:00:00,-3.3,0.001868953171879184,-3.301868953171879,3.301868953171879
2020-01-13 10:00:00,2.2,1.2548806004306243,0.9451193995693759,0.9451193995693759
2021-07-10 06:00:00,19.4,20.999126917308757,-1.5991269173087588,1.5991269173087588
2019-12-24 08:00:00,5.0,1.8348089438383397,3.1651910561616603,3.1651910561616603
2024-05-05 09:00:00,16.7,14.42510988863458,2.274890111365419,2.274890111365419
2018-03-13 20:00:00,1.1,-0.027343528876542678,1.1273435288765428,1.1273435288765428
2022-05-15 07:00:00,16.7,21.436411676889833,-4.7364116768898334,4.7364116768898334
2019-03-17 11:00:00,3.9,6.2017302502913765,-2.3017302502913766,2.3017302502913766
2021-05-25 15:00:00,27.8,25.801984445610884,1.9980155543891165,1.9980155543891165
2022-01-27 17:00:00,-6.7,-1.688552681333917,-5.011447318666083,5.011447318666083
2019-07-16 13:00:00,32.2,25.6720769250243,6.527923074975703,6.527923074975703
2024-09-11 10:00:00,21.7,25.07810587532117,-3.3781058753211717,3.3781058753211717
2024-08-28 12:00:00,27.8,27.270517347365768,0.5294826526342327,0.5294826526342327
2022-05-03 02:00:00,5.6,8.760941266045563,-3.1609412660455636,3.1609412660455636
2022-02-10 17:00:00,2.8,-3.852582215718968,6.652582215718968,6.652582215718968
2018-07-30 19:00:00,23.3,23.81138207601714,-0.5113820760171386,0.5113820760171386
2019-03-15 05:00:00,-1.7,1.301189208744205,-3.001189208744205,3.001189208744205
2022-10-12 12:00:00,11.1,12.603288579483376,-1.5032885794833764,1.5032885794833764
2023-07-02 09:00:00,26.1,21.430481448017076,4.669518551982925,4.669518551982925
2020-06-24 16:00:00,29.4,22.438197317489795,6.9618026825102035,6.9618026825102035
2023-12-22 04:00:00,6.7,6.4549233499295156,0.24507665007048463,0.24507665007048463
2021-07-05 16:00:00,31.7,28.63668326588163,3.06331673411837,3.06331673411837
2022-05-28 23:00:00,23.3,15.649390202899383,7.650609797100618,7.650609797100618
2025-02-02 21:00:00,1.7,4.999776441956328,-3.299776441956328,3.299776441956328
2024-07-02 14:00:00,30.0,22.528629007879346,7.471370992120654,7.471370992120654
2020-09-21 11:00:00,23.3,23.734440129524643,-0.43444012952464206,0.43444012952464206
2022-11-15 06:00:00,1.1,4.418561266420909,-3.3185612664209088,3.3185612664209088
2021-05-03 07:00:00,13.3,12.349487017210748,0.9505129827892524,0.9505129827892524
2022-07-18 10:00:00,28.9,24.418723814199126,4.481276185800873,4.481276185800873
2021-01-12 04:00:00,0.0,-1.4081742960053276,1.4081742960053276,1.4081742960053276
