datetime,actual,predicted,error,abs_error
2022-09-12 12:00:00,20.77,18.675724,2.094275970458984,2.094275970458984
2023-04-20 02:00:00,8.828333333333335,10.286682,-1.458348795572915,1.458348795572915
2023-04-10 08:00:00,13.547500000000001,12.059477,1.488023147583009,1.488023147583009
2018-08-30 16:00:00,25.826666666666664,22.5633,3.263367487589516,3.263367487589516
2018-04-15 00:00:00,4.310833333333334,5.0284696,-0.7176362291971836,0.7176362291971836
2020-08-06 04:00:00,24.585,22.733967,1.8510331726074227,1.8510331726074227
2025-01-03 12:00:00,-4.370833333333334,0.3136661,-4.684499438603719,4.684499438603719
2018-01-25 19:00:00,-1.1633333333333333,2.0204532,-3.183786547978719,3.183786547978719
2019-10-13 09:00:00,10.421666666666665,7.725837,2.695829435984292,2.695829435984292
2020-01-14 14:00:00,-4.901666666666667,1.6149104,-6.516577030817668,6.516577030817668
2018-06-27 05:00:00,27.163333333333334,22.340807,4.822526372273764,4.822526372273764
2020-05-05 15:00:00,9.419999999999998,10.377209,-0.9572087097167987,0.9572087097167987
2019-12-14 12:00:00,-4.3575,-1.8302162,-2.5272838306427,2.5272838306427
2023-04-20 21:00:00,6.5808333333333335,12.386976,-5.806142908732096,5.806142908732096
2018-11-16 08:00:00,0.6366666666666667,-0.61223984,1.248906504313151,1.248906504313151
2023-06-28 22:00:00,24.708333333333332,24.673468,0.03486569722493371,0.03486569722493371
2023-07-30 11:00:00,24.453666666666667,24.231705,0.22196195475260438,0.22196195475260438
2018-11-03 16:00:00,6.420833333333333,9.229007,-2.808173433939616,2.808173433939616
2023-05-02 01:00:00,14.605833333333333,13.119959,1.4858744557698564,1.4858744557698564
2021-04-17 15:00:00,6.757499999999999,10.742392,-3.9848915863037115,3.9848915863037115
2021-07-26 19:00:00,24.589166666666664,24.577131,0.012035395304359042,0.012035395304359042
2019-12-10 08:00:00,-1.8591666666666666,-2.8751707,1.01600404103597,1.01600404103597
2020-06-08 19:00:00,22.36416666666667,22.721558,-0.3573909505208306,0.3573909505208306
2020-02-25 10:00:00,1.0158333333333334,3.3173764,-2.301543041865031,2.301543041865031
2021-05-06 04:00:00,8.168333333333333,13.759609,-5.591275889078776,5.591275889078776
2022-09-02 15:00:00,21.955833333333334,22.8192,-0.8633671824137359,0.8633671824137359
2018-11-25 03:00:00,-2.1675,1.2726407,-3.4401407051086426,3.4401407051086426
2020-01-18 15:00:00,-5.680000000000001,-4.332557,-1.3474427986145026,1.3474427986145026
2019-03-16 09:00:00,3.250833333333333,4.0926156,-0.8417822710673017,0.8417822710673017
2018-09-07 00:00:00,19.115,21.729088,-2.6140878295898453,2.6140878295898453
2020-06-01 12:00:00,25.260833333333334,22.249744,3.011088918050131,3.011088918050131
2021-12-31 03:00:00,-4.813583333333333,-0.083607316,-4.729976017316182,4.729976017316182
2022-04-11 12:00:00,6.791666666666667,9.915268,-3.1236012776692705,3.1236012776692705
2022-11-15 07:00:00,-1.0075,4.0956273,-5.103127307891846,5.103127307891846
2019-10-11 03:00:00,8.455,17.050552,-8.595552368164062,8.595552368164062
2024-12-20 19:00:00,1.7383333333333333,0.65744495,1.0808883794148763,1.0808883794148763
2018-07-19 13:00:00,22.765,23.83294,-1.0679391479492182,1.0679391479492182
2021-09-14 00:00:00,20.403333333333332,22.794054,-2.390720698038738,2.390720698038738
2023-05-03 10:00:00,17.4125,12.57312,4.839379882812501,4.839379882812501
2022-08-23 03:00:00,22.81,23.601393,-0.791392745971681,0.791392745971681
2021-02-02 15:00:00,-7.3183333333333325,-3.9121013,-3.406232064565022,3.406232064565022
2022-12-23 07:00:00,-5.785833333333333,-8.53685,2.751016642252605,2.751016642252605
2020-08-02 00:00:00,22.002499999999998,23.94661,-1.9441094970703148,1.9441094970703148
2023-12-20 16:00:00,7.944166666666667,5.80515,2.13901663462321,2.13901663462321
2021-06-24 15:00:00,23.404999999999998,20.250587,3.1544125366210913,3.1544125366210913
2019-01-24 21:00:00,-16.090833333333332,-9.626827,-6.464006093343098,6.464006093343098
2021-04-24 07:00:00,13.010833333333332,9.734302,3.2765317662556956,3.2765317662556956
2023-06-12 23:00:00,19.134999999999998,16.224556,2.9104440307617168,2.9104440307617168
2021-07-14 20:00:00,21.779166666666665,22.131554,-0.35238698323567874,0.35238698323567874
2024-05-31 09:00:00,21.515,20.549778,0.9652220153808599,0.9652220153808599
2023-09-24 20:00:00,19.714166666666664,21.101141,-1.3869743092854847,1.3869743092854847
2025-01-01 12:00:00,-4.670833333333333,1.9014645,-6.572297795613607,6.572297795613607
2024-06-02 01:00:00,21.875,17.727901,4.147098541259766,4.147098541259766
2019-05-16 02:00:00,14.316666666666666,15.987183,-1.6705159505208336,1.6705159505208336
2018-10-06 09:00:00,19.03166666666667,18.5694,0.4622658793131542,0.4622658793131542
2021-12-10 08:00:00,6.677499999999999,3.579754,3.0977458858489983,3.0977458858489983
2022-09-05 20:00:00,19.685833333333335,20.818388,-1.1325546518961573,1.1325546518961573
2020-06-23 07:00:00,23.535833333333336,20.008394,3.5274390920003285,3.5274390920003285
2025-01-05 23:00:00,-3.4658333333333333,-2.5141077,-0.9517256291707357,0.9517256291707357
2021-06-14 22:00:00,22.851666666666667,22.898493,-0.04682614644368499,0.04682614644368499
2020-07-31 07:00:00,21.579166666666666,23.672382,-2.0932156880696624,2.0932156880696624
2024-11-27 17:00:00,0.33083333333333326,3.8143504,-3.483517033259074,3.483517033259074
2023-08-02 04:00:00,23.103333333333335,23.695606,-0.5922728983561178,0.5922728983561178
2021-07-08 14:00:00,20.33083333333333,20.559792,-0.22895823160807538,0.22895823160807538
2018-11-03 19:00:00,6.295833333333333,10.225594,-3.929760233561198,3.929760233561198
2021-07-23 00:00:00,27.343333333333337,25.292625,2.0507079060872435,2.0507079060872435
2024-01-05 18:00:00,0.5425,0.6808238,-0.13832380294799806,0.13832380294799806
2020-09-01 01:00:00,22.735000000000003,24.008352,-1.273352279663083,1.273352279663083
2019-02-02 03:00:00,2.7425,1.5797573,1.1627426671981813,1.1627426671981813
2022-03-31 15:00:00,4.564166666666666,3.0436978,1.5204688326517735,1.5204688326517735
2023-11-06 05:00:00,10.724166666666667,10.792448,-0.06828137715657512,0.06828137715657512
2018-11-07 11:00:00,0.14916666666666664,4.5946455,-4.445478833516439,4.445478833516439
2021-10-26 18:00:00,10.6625,11.11112,-0.4486202239990238,0.4486202239990238
2021-12-08 11:00:00,7.210833333333334,4.6505437,2.560289643605551,2.560289643605551
2019-07-10 10:00:00,26.276666666666667,25.26984,1.0068264261881517,1.0068264261881517
2018-05-27 17:00:00,24.711666666666666,24.149366,0.5623002878824863,0.5623002878824863
2019-01-23 05:00:00,-10.976666666666665,-7.7681603,-3.208506323496499,3.208506323496499
2024-01-29 11:00:00,2.819166666666667,0.7549889,2.0641777578989666,2.0641777578989666
2023-05-05 22:00:00,17.330833333333334,14.531876,2.798957722981772,2.798957722981772
2023-05-28 04:00:00,23.583333333333332,23.552443,0.03089078267415246,0.03089078267415246
2019-05-16 06:00:00,14.055833333333334,14.854196,-0.7983622614542636,0.7983622614542636
2022-05-25 16:00:00,22.42833333333333,19.878527,2.5498066457112607,2.5498066457112607
2023-09-29 19:00:00,15.156666666666666,20.63983,-5.483162968953451,5.483162968953451
2021-02-10 11:00:00,-13.525833333333335,-12.996571,-0.5292627461751316,0.5292627461751316
2023-04-15 15:00:00,10.3975,16.179693,-5.782193222045898,5.782193222045898
2020-04-04 01:00:00,10.901666666666666,10.86926,0.032406832377114725,0.032406832377114725
2023-04-21 08:00:00,7.2025,9.334408,-2.1319078063964847,2.1319078063964847
2023-01-07 02:00:00,1.5524999999999998,-0.7236552,2.2761552238464353,2.2761552238464353
2024-07-22 03:00:00,23.946666666666665,23.347479,0.599187800089517,0.599187800089517
2019-01-22 13:00:00,-9.221666666666666,-4.794436,-4.427230688730875,4.427230688730875
2018-06-16 10:00:00,24.945833333333333,23.08744,1.8583928426106766,1.8583928426106766
2018-07-06 06:00:00,26.276666666666664,23.803051,2.473615671793617,2.473615671793617
2021-11-20 15:00:00,2.5383333333333336,4.980309,-2.4419756762186684,2.4419756762186684
2023-08-14 13:00:00,23.37666666666667,23.106476,0.2701908365885437,0.2701908365885437
2019-04-07 02:00:00,9.685833333333333,10.647893,-0.962059618631999,0.962059618631999
2024-07-17 08:00:00,23.4275,24.771149,-1.3436486816406266,1.3436486816406266
2024-06-04 07:00:00,22.725833333333334,21.658792,1.067040837605795,1.067040837605795
2023-02-10 02:00:00,2.2700000000000005,2.256314,0.013685960769653782,0.013685960769653782
2022-12-10 23:00:00,3.0908333333333338,4.048285,-0.9574516741434729,0.9574516741434729
2023-09-19 23:00:00,21.546666666666667,17.177343,4.369323298136393,4.369323298136393
2023-11-26 11:00:00,-0.06416666666666684,1.8156928,-1.8798594490687055,1.8798594490687055
2025-01-07 13:00:00,-3.266666666666667,-3.0949297,-0.17173697153727252,0.17173697153727252
2021-11-25 11:00:00,3.4016666666666664,3.9856534,-0.5839867337544762,0.5839867337544762
2023-08-22 09:00:00,24.48166666666667,24.657326,-0.17565907796223712,0.17565907796223712
2020-06-10 14:00:00,22.529166666666665,23.753042,-1.223875554402671,1.223875554402671
2019-04-24 01:00:00,8.9375,12.419942,-3.4824419021606445,3.4824419021606445
2020-06-17 16:00:00,24.85,24.3877,0.4623008728027358,0.4623008728027358
2024-03-04 17:00:00,6.291666666666667,7.8083262,-1.516659577687581,1.516659577687581
2020-12-26 17:00:00,-0.8691666666666666,-1.2621752,0.3930085357030233,0.3930085357030233
2018-08-04 18:00:00,25.395,25.133854,0.26114608764648395,0.26114608764648395
2019-05-23 03:00:00,19.505833333333335,18.512201,0.9936320241292336,0.9936320241292336
2023-12-29 06:00:00,0.22616666666666654,1.956282,-1.7301153529485067,1.7301153529485067
2025-01-02 12:00:00,-4.679166666666666,0.96897036,-5.648137025038401,5.648137025038401
2020-06-02 04:00:00,24.713333333333335,18.129297,6.584036076863608,6.584036076863608
2021-05-31 14:00:00,21.779999999999998,19.472748,2.3072521972656226,2.3072521972656226
2022-09-04 03:00:00,21.24083333333333,22.211163,-0.9703292338053409,0.9703292338053409
2022-10-20 21:00:00,15.8725,12.065621,3.806878623962403,3.806878623962403
2019-05-04 01:00:00,11.648333333333335,11.210688,0.43764569600423364,0.43764569600423364
2020-06-30 17:00:00,27.213333333333335,24.649881,2.5634519704182956,2.5634519704182956
2019-08-07 07:00:00,24.515833333333333,24.785069,-0.2692351786295575,0.2692351786295575
2019-02-18 20:00:00,-1.0875000000000001,-2.0897036,1.0022035598754881,1.0022035598754881
2021-10-12 21:00:00,14.088333333333335,15.524886,-1.4365527979532864,1.4365527979532864
2021-03-24 17:00:00,7.741666666666666,6.6284842,1.113182417551676,1.113182417551676
2024-08-24 01:00:00,23.5175,22.809444,0.7080555725097639,0.7080555725097639
2021-01-03 17:00:00,0.01666666666666666,-0.22096297,0.23762963811556498,0.23762963811556498
2018-09-10 14:00:00,18.938333333333333,19.71123,-0.7728959910074877,0.7728959910074877
2023-10-19 20:00:00,15.134166666666665,10.899036,4.235130259195962,4.235130259195962
2019-06-10 18:00:00,15.733333333333333,18.189173,-2.455839411417644,2.455839411417644
2018-11-22 14:00:00,-0.7858333333333333,2.2547991,-3.0406324609120685,3.0406324609120685
2024-05-14 22:00:00,20.914166666666667,16.881224,4.032942988077799,4.032942988077799
2022-02-02 18:00:00,-7.023333333333334,-5.8271403,-1.1961930020650238,1.1961930020650238
2021-11-24 17:00:00,3.3933333333333335,3.366792,0.026541369756063027,0.026541369756063027
2022-04-19 10:00:00,13.413333333333332,5.3502865,8.063046849568684,8.063046849568684
2023-09-10 06:00:00,18.415833333333335,21.442709,-3.0268756357828757,3.0268756357828757
2020-08-24 15:00:00,25.9875,24.914112,1.0733879089355476,1.0733879089355476
2019-04-19 04:00:00,13.409166666666668,8.78878,4.620386454264324,4.620386454264324
2018-08-06 18:00:00,24.436666666666667,24.047974,0.3886930338541674,0.3886930338541674
2024-11-20 20:00:00,5.256666666666666,3.9720204,1.2846462790171298,1.2846462790171298
2021-02-11 06:00:00,-13.701666666666666,-10.291973,-3.4096935526529943,3.4096935526529943
2020-11-11 15:00:00,6.7925,8.767375,-1.974874992370605,1.974874992370605
2018-07-05 03:00:00,26.194166666666664,24.83944,1.3547272745768204,1.3547272745768204
2021-03-18 03:00:00,9.825833333333332,3.7190192,6.106814158757526,6.106814158757526
2023-01-03 11:00:00,0.5691666666666666,2.868128,-2.298961394627889,2.298961394627889
2020-01-25 23:00:00,-0.13833333333333334,-1.3464749,1.2081415526072183,1.2081415526072183
2024-03-26 04:00:00,6.0233333333333325,5.214845,0.8084881528218579,0.8084881528218579
2024-11-01 05:00:00,14.109166666666665,9.671063,4.438103243509927,4.438103243509927
2021-05-18 00:00:00,23.089166666666664,20.104559,2.9846077219645153,2.9846077219645153
2024-04-16 22:00:00,11.474166666666667,14.684368,-3.210201466878255,3.210201466878255
2021-05-05 23:00:00,8.4125,13.924203,-5.511702919006348,5.511702919006348
2021-11-19 19:00:00,3.875,3.090003,0.7849969863891602,0.7849969863891602
2019-06-03 03:00:00,19.246666666666666,15.684883,3.561783548990885,3.561783548990885
2018-04-13 05:00:00,2.2150000000000003,5.534266,-3.3192659950256345,3.3192659950256345
2024-11-10 17:00:00,9.4375,7.733003,1.7044968605041504,1.7044968605041504
2020-04-16 12:00:00,6.6875,8.011393,-1.323892593383789,1.323892593383789
2022-01-09 15:00:00,-0.8508333333333333,-0.68068004,-0.17015329678853353,0.17015329678853353
2018-10-11 08:00:00,6.278333333333333,9.400351,-3.1220172373453776,3.1220172373453776
2018-03-26 13:00:00,5.9591666666666665,5.838707,0.12045969645182275,0.12045969645182275
2022-02-12 15:00:00,-2.1108333333333333,-2.1387053,0.02787192026774088,0.02787192026774088
2020-03-18 04:00:00,3.6666666666666665,5.616317,-1.9496501286824546,1.9496501286824546
2019-11-09 08:00:00,-3.3583333333333334,-2.1487195,-1.2096137841542562,1.2096137841542562
2023-08-14 21:00:00,23.532500000000002,21.232246,2.300253601074221,2.300253601074221
2022-03-22 17:00:00,4.4525,9.801223,-5.348722801208496,5.348722801208496
2019-01-28 09:00:00,-9.505833333333333,-8.332887,-1.172946637471517,1.172946637471517
2020-04-25 07:00:00,12.638333333333332,12.06463,0.5737037785847967,0.5737037785847967
2018-08-07 16:00:00,24.464166666666667,22.982407,1.4817600504557298,1.4817600504557298
2023-02-10 09:00:00,2.27,2.7997928,-0.5297927665710449,0.5297927665710449
2023-09-06 18:00:00,19.101666666666667,22.392685,-3.291018269856771,3.291018269856771
2024-07-18 09:00:00,23.36916666666667,22.61766,0.7515061442057309,0.7515061442057309
2024-04-02 06:00:00,7.053333333333334,4.6793833,2.3739500554402673,2.3739500554402673
2024-01-07 00:00:00,0.28999999999999987,-2.5463533,2.836353340148926,2.836353340148926
2021-06-18 12:00:00,22.646666666666665,23.4811,-0.8344334157307962,0.8344334157307962
2023-01-26 19:00:00,-2.5766666666666667,-2.448593,-0.12807376543680826,0.12807376543680826
2020-09-21 17:00:00,20.151666666666664,21.117506,-0.965839360555016,0.965839360555016
2019-01-20 17:00:00,-8.893333333333333,-5.303583,-3.589750188191731,3.589750188191731
2024-11-16 11:00:00,8.8975,8.845542,0.05195804595947351,0.05195804595947351
2024-07-09 17:00:00,24.209166666666665,22.5208,1.6883670298258444,1.6883670298258444
2024-08-06 12:00:00,22.020833333333332,21.294382,0.7264512379964181,0.7264512379964181
2021-12-04 15:00:00,1.7833333333333334,3.8181684,-2.0348350683848064,2.0348350683848064
2019-10-12 10:00:00,9.250833333333334,8.688469,0.5623644002278656,0.5623644002278656
2020-08-16 12:00:00,26.6875,24.213215,2.474285125732422,2.474285125732422
2019-03-29 21:00:00,3.621666666666667,4.94009,-1.3184235127766923,1.3184235127766923
2022-01-12 14:00:00,-0.9341666666666666,0.6246668,-1.5588334767023722,1.5588334767023722
2023-08-04 19:00:00,22.673333333333336,23.471598,-0.7982643381754535,0.7982643381754535
2022-03-08 03:00:00,-3.1616666666666666,1.6025994,-4.76426604906718,4.76426604906718
2018-10-01 01:00:00,17.52166666666667,19.37524,-1.853573659261066,1.853573659261066
2018-11-26 04:00:00,-2.1674999999999995,-1.9983383,-0.16916165828704788,0.16916165828704788
2019-05-02 18:00:00,10.268333333333334,8.681675,1.5866583760579438,1.5866583760579438
2022-02-17 13:00:00,-2.9591666666666665,-3.1892817,0.23011503537495948,0.23011503537495948
2022-07-06 15:00:00,23.465833333333332,24.224562,-0.7587283579508473,0.7587283579508473
2021-01-15 03:00:00,-1.2133333333333334,-1.0987761,-0.11455723126729334,0.11455723126729334
2018-10-13 07:00:00,7.986666666666667,8.703213,-0.7165460713704421,0.7165460713704421
2020-12-30 14:00:00,-1.6941666666666666,-2.413034,0.7188672955830893,0.7188672955830893
2022-03-27 06:00:00,4.529166666666667,4.1955385,0.3336281458536785,0.3336281458536785
2021-05-25 07:00:00,14.682500000000001,23.408669,-8.726168518066405,8.726168518066405
2024-11-22 16:00:00,4.6625,7.894968,-3.2324680328369144,3.2324680328369144
2022-06-10 19:00:00,22.01833333333333,18.202225,3.8161086018880184,3.8161086018880184
2023-04-23 21:00:00,9.083333333333334,7.5205393,1.5627940495808925,1.5627940495808925
2022-04-13 20:00:00,4.359166666666667,4.9950886,-0.635921910603841,0.635921910603841
2021-06-27 16:00:00,22.3575,23.705202,-1.347702102661131,1.347702102661131
2021-07-30 06:00:00,21.516666666666666,22.594107,-1.0774400075276702,1.0774400075276702
2019-02-01 16:00:00,1.8608333333333331,-0.632152,2.492985354264577,2.492985354264577
2022-02-22 08:00:00,-1.5308333333333335,-1.1870239,-0.3438094552357993,0.3438094552357993
2022-06-01 14:00:00,18.495833333333334,22.122988,-3.6271544138590492,3.6271544138590492
2020-10-18 15:00:00,10.206666666666669,10.955111,-0.748443883260089,0.748443883260089
2019-02-13 19:00:00,-3.564166666666667,-3.979076,0.41490924199422174,0.41490924199422174
2019-09-07 10:00:00,22.45583333333333,20.304773,2.1510600026448543,2.1510600026448543
2018-09-04 12:00:00,21.565833333333334,23.787252,-2.221419092814127,2.221419092814127
2024-03-27 01:00:00,5.458333333333333,1.2954587,4.162874658902486,4.162874658902486
2020-01-14 04:00:00,-3.586666666666667,-0.4723494,-3.1143172613779706,3.1143172613779706
2020-01-13 10:00:00,-2.194166666666667,-0.4320087,-1.7621579531828564,1.7621579531828564
2021-07-10 06:00:00,22.149166666666666,23.717804,-1.568637288411459,1.568637288411459
2019-12-24 08:00:00,7.008333333333334,5.2558084,1.7525249799092615,1.7525249799092615
2024-05-05 09:00:00,15.683333333333334,15.643666,0.03966706593831404,0.03966706593831404
2018-03-13 20:00:00,1.5916666666666666,0.5716527,1.020013956228892,1.020013956228892
2022-05-15 07:00:00,17.888333333333332,22.91915,-5.030816065470379,5.030816065470379
