datetime,actual,predicted,error,abs_error
2022-06-01 01:00:00,18.925833333333333,22.460096183994793,-3.5342628506614595,3.5342628506614595
2022-12-20 11:00:00,-10.1125,-1.4630304261055114,-8.64946957389449,8.64946957389449
2019-04-22 12:00:00,11.521666666666667,13.90626455927684,-2.3845978926101736,2.3845978926101736
2020-04-01 17:00:00,8.628333333333334,9.533930070795723,-0.905596737462389,0.905596737462389
2020-12-09 07:00:00,0.8558333333333333,0.29575882270825266,0.5600745106250806,0.5600745106250806
2020-11-11 04:00:00,6.614999999999999,8.498603401327506,-1.8836034013275063,1.8836034013275063
2021-12-16 08:00:00,2.8674999999999997,4.777745841174413,-1.9102458411744134,1.9102458411744134
2023-12-02 14:00:00,3.144166666666666,3.26505628208338,-0.12088961541671406,0.12088961541671406
2018-10-01 14:00:00,17.752499999999998,18.47712691759844,-0.7246269175984423,0.7246269175984423
2024-02-05 07:00:00,4.666666666666667,2.338763663876594,2.327903002790073,2.327903002790073
2023-01-15 04:00:00,4.134166666666666,1.2092193183972653,2.9249473482694013,2.9249473482694013
2018-07-04 18:00:00,25.910833333333336,25.13251483824411,0.778318495089227,0.778318495089227
2022-03-31 20:00:00,4.8875,1.8178142076672188,3.0696857923327814,3.0696857923327814
2019-10-05 03:00:00,13.250833333333333,15.875066225836575,-2.624232892503242,2.624232892503242
2019-09-08 16:00:00,23.251666666666665,19.4457097277398,3.8059569389268653,3.8059569389268653
2023-01-08 12:00:00,1.285,-0.15632478677282832,1.4413247867728283,1.4413247867728283
2024-05-14 18:00:00,20.686666666666667,18.54985323938949,2.136813427277179,2.136813427277179
2024-03-14 08:00:00,4.1883333333333335,9.728635982903274,-5.540302649569941,5.540302649569941
2022-08-09 09:00:00,21.955,23.375000725156394,-1.4200007251563953,1.4200007251563953
2021-07-11 02:00:00,22.28916666666667,22.176133966719668,0.11303269994700216,0.11303269994700216
2018-05-12 09:00:00,15.071666666666665,15.842288610077162,-0.7706219434104966,0.7706219434104966
2022-09-12 12:00:00,20.77,20.195824066863413,0.574175933136587,0.574175933136587
2023-04-20 02:00:00,8.828333333333335,10.137573677038437,-1.3092403437051026,1.3092403437051026
2023-04-10 08:00:00,13.547500000000001,10.979102982858898,2.5683970171411037,2.5683970171411037
2018-08-30 16:00:00,25.826666666666664,23.94119981067872,1.8854668559879428,1.8854668559879428
2018-04-15 00:00:00,4.310833333333334,3.8955421121253835,0.4152912212079505,0.4152912212079505
2020-08-06 04:00:00,24.585,22.720732870893112,1.8642671291068886,1.8642671291068886
2025-01-03 12:00:00,-4.370833333333334,0.16778089810959929,-4.538614231442933,4.538614231442933
2018-01-25 19:00:00,-1.1633333333333333,2.2189373513993718,-3.3822706847327053,3.3822706847327053
2019-10-13 09:00:00,10.421666666666665,7.6054700493152065,2.8161966173514585,2.8161966173514585
2020-01-14 14:00:00,-4.901666666666667,2.288830680435283,-7.19049734710195,7.19049734710195
2018-06-27 05:00:00,27.163333333333334,22.942490341669803,4.220842991663531,4.220842991663531
2020-05-05 15:00:00,9.419999999999998,9.682713087658147,-0.26271308765814894,0.26271308765814894
2019-12-14 12:00:00,-4.3575,-2.1465546070789716,-2.2109453929210283,2.2109453929210283
2023-04-20 21:00:00,6.5808333333333335,8.592818293552574,-2.01198496021924,2.01198496021924
2018-11-16 08:00:00,0.6366666666666667,-1.1213372648928874,1.7580039315595541,1.7580039315595541
2023-06-28 22:00:00,24.708333333333332,23.232749876941313,1.4755834563920196,1.4755834563920196
2023-07-30 11:00:00,24.453666666666667,24.09659577511733,0.3570708915493377,0.3570708915493377
2018-11-03 16:00:00,6.420833333333333,9.152330608487173,-2.7314972751538393,2.7314972751538393
2023-05-02 01:00:00,14.605833333333333,10.942051091513019,3.6637822418203143,3.6637822418203143
2021-04-17 15:00:00,6.757499999999999,10.33832891311823,-3.580828913118231,3.580828913118231
2021-07-26 19:00:00,24.589166666666664,24.469510901355036,0.11965576531162725,0.11965576531162725
2019-12-10 08:00:00,-1.8591666666666666,-3.2930475153953807,1.433880848728714,1.433880848728714
2020-06-08 19:00:00,22.36416666666667,23.170382140637145,-0.8062154739704752,0.8062154739704752
2020-02-25 10:00:00,1.0158333333333334,2.456487690681541,-1.4406543573482076,1.4406543573482076
2021-05-06 04:00:00,8.168333333333333,11.142601178838174,-2.9742678455048406,2.9742678455048406
2022-09-02 15:00:00,21.955833333333334,21.486921068269442,0.46891226506389216,0.46891226506389216
2018-11-25 03:00:00,-2.1675,1.8889656786269924,-4.056465678626992,4.056465678626992
2020-01-18 15:00:00,-5.680000000000001,-3.8883955794179106,-1.79160442058209,1.79160442058209
2019-03-16 09:00:00,3.250833333333333,4.649634048231157,-1.3988007148978236,1.3988007148978236
2018-09-07 00:00:00,19.115,21.154746816144975,-2.0397468161449765,2.0397468161449765
2020-06-01 12:00:00,25.260833333333334,19.066616659892734,6.1942166734406,6.1942166734406
2021-12-31 03:00:00,-4.813583333333333,-1.2563934127552543,-3.557189920578079,3.557189920578079
2022-04-11 12:00:00,6.791666666666667,7.792022097716256,-1.0003554310495888,1.0003554310495888
2022-11-15 07:00:00,-1.0075,2.3979617811420177,-3.4054617811420176,3.4054617811420176
2019-10-11 03:00:00,8.455,17.860087060516552,-9.405087060516552,9.405087060516552
2024-12-20 19:00:00,1.7383333333333333,0.8460806128745523,0.892252720458781,0.892252720458781
2018-07-19 13:00:00,22.765,23.820522796089882,-1.0555227960898819,1.0555227960898819
2021-09-14 00:00:00,20.403333333333332,23.50395250595532,-3.100619172621986,3.100619172621986
2023-05-03 10:00:00,17.4125,11.077090956818202,6.3354090431818,6.3354090431818
2022-08-23 03:00:00,22.81,23.256285391341613,-0.4462853913416147,0.4462853913416147
2021-02-02 15:00:00,-7.3183333333333325,-3.5499570824131865,-3.768376250920146,3.768376250920146
2022-12-23 07:00:00,-5.785833333333333,-4.834276708438444,-0.9515566248948888,0.9515566248948888
2020-08-02 00:00:00,22.002499999999998,23.922623426221747,-1.9201234262217497,1.9201234262217497
2023-12-20 16:00:00,7.944166666666667,7.563728654479986,0.38043801218668083,0.38043801218668083
2021-06-24 15:00:00,23.404999999999998,21.652786051417955,1.7522139485820425,1.7522139485820425
2019-01-24 21:00:00,-16.090833333333332,-11.197901702343552,-4.89293163098978,4.89293163098978
2021-04-24 07:00:00,13.010833333333332,10.716694800158695,2.294138533174637,2.294138533174637
2023-06-12 23:00:00,19.134999999999998,17.525104004377134,1.609895995622864,1.609895995622864
2021-07-14 20:00:00,21.779166666666665,23.10189552218497,-1.3227288555183065,1.3227288555183065
2024-05-31 09:00:00,21.515,19.25063127030366,2.26436872969634,2.26436872969634
2023-09-24 20:00:00,19.714166666666664,22.621299798403214,-2.9071331317365505,2.9071331317365505
2025-01-01 12:00:00,-4.670833333333333,2.7765021750215375,-7.447335508354871,7.447335508354871
2024-06-02 01:00:00,21.875,18.09224355407286,3.7827564459271414,3.7827564459271414
2019-05-16 02:00:00,14.316666666666666,13.963220255893336,0.35344641077332994,0.35344641077332994
2018-10-06 09:00:00,19.03166666666667,18.283220561462112,0.7484461052045575,0.7484461052045575
2021-12-10 08:00:00,6.677499999999999,2.8685985513139456,3.8089014486860537,3.8089014486860537
2022-09-05 20:00:00,19.685833333333335,20.4827474371375,-0.7969141038041663,0.7969141038041663
2020-06-23 07:00:00,23.535833333333336,21.621681696348166,1.9141516369851708,1.9141516369851708
2025-01-05 23:00:00,-3.4658333333333333,-3.251869370107849,-0.2139639632254844,0.2139639632254844
2021-06-14 22:00:00,22.851666666666667,23.62996508148008,-0.7782984148134133,0.7782984148134133
2020-07-31 07:00:00,21.579166666666666,23.69725594969678,-2.1180892830301126,2.1180892830301126
2024-11-27 17:00:00,0.33083333333333326,3.630482769196521,-3.299649435863188,3.299649435863188
2023-08-02 04:00:00,23.103333333333335,24.37243770254515,-1.2691043692118136,1.2691043692118136
2021-07-08 14:00:00,20.33083333333333,20.222452112757832,0.10838122057549882,0.10838122057549882
2018-11-03 19:00:00,6.295833333333333,9.757251457743038,-3.461418124409705,3.461418124409705
2021-07-23 00:00:00,27.343333333333337,23.63056565720495,3.7127676761283865,3.7127676761283865
2024-01-05 18:00:00,0.5425,0.8065159836434458,-0.2640159836434458,0.2640159836434458
2020-09-01 01:00:00,22.735000000000003,23.451070784736046,-0.7160707847360435,0.7160707847360435
2019-02-02 03:00:00,2.7425,-0.006594383662511711,2.749094383662512,2.749094383662512
2022-03-31 15:00:00,4.564166666666666,1.8394061704788143,2.7247604961878515,2.7247604961878515
2023-11-06 05:00:00,10.724166666666667,12.897170374247779,-2.1730037075811115,2.1730037075811115
2018-11-07 11:00:00,0.14916666666666664,3.275717443761601,-3.1265507770949346,3.1265507770949346
2021-10-26 18:00:00,10.6625,9.91850006100143,0.7439999389985701,0.7439999389985701
2021-12-08 11:00:00,7.210833333333334,3.6091205866066876,3.6017127467266468,3.6017127467266468
2019-07-10 10:00:00,26.276666666666667,23.561544661492217,2.7151220051744502,2.7151220051744502
2018-05-27 17:00:00,24.711666666666666,23.565086956614085,1.1465797100525812,1.1465797100525812
2019-01-23 05:00:00,-10.976666666666665,-4.6623968540751015,-6.314269812591563,6.314269812591563
2024-01-29 11:00:00,2.819166666666667,0.5608041626435268,2.25836250402314,2.25836250402314
2023-05-05 22:00:00,17.330833333333334,17.346387491443185,-0.015554158109850391,0.015554158109850391
2023-05-28 04:00:00,23.583333333333332,20.872130258139396,2.7112030751939358,2.7112030751939358
2019-05-16 06:00:00,14.055833333333334,14.682273444392907,-0.6264401110595728,0.6264401110595728
2022-05-25 16:00:00,22.42833333333333,20.033377537169844,2.3949557961634866,2.3949557961634866
2023-09-29 19:00:00,15.156666666666666,20.430428985159647,-5.273762318492981,5.273762318492981
2021-02-10 11:00:00,-13.525833333333335,-9.978538683066319,-3.547294650267016,3.547294650267016
2023-04-15 15:00:00,10.3975,17.977567831716456,-7.580067831716455,7.580067831716455
2020-04-04 01:00:00,10.901666666666666,9.628374694665162,1.2732919720015037,1.2732919720015037
2023-04-21 08:00:00,7.2025,9.174413635133815,-1.9719136351338156,1.9719136351338156
2023-01-07 02:00:00,1.5524999999999998,0.27281035394976416,1.2796896460502356,1.2796896460502356
2024-07-22 03:00:00,23.946666666666665,23.10612606648283,0.8405406001838358,0.8405406001838358
2019-01-22 13:00:00,-9.221666666666666,-3.8727281310767347,-5.348938535589931,5.348938535589931
2018-06-16 10:00:00,24.945833333333333,23.295435057165097,1.6503982761682359,1.6503982761682359
2018-07-06 06:00:00,26.276666666666664,24.341364666245354,1.9353020004213093,1.9353020004213093
2021-11-20 15:00:00,2.5383333333333336,4.759118669459433,-2.220785336126099,2.220785336126099
2023-08-14 13:00:00,23.37666666666667,23.508073394692392,-0.1314067280257234,0.1314067280257234
2019-04-07 02:00:00,9.685833333333333,8.654748408832747,1.0310849245005862,1.0310849245005862
2024-07-17 08:00:00,23.4275,24.200019620850505,-0.7725196208505061,0.7725196208505061
2024-06-04 07:00:00,22.725833333333334,21.011123702219106,1.7147096311142285,1.7147096311142285
2023-02-10 02:00:00,2.2700000000000005,1.0303018720750496,1.2396981279249508,1.2396981279249508
2022-12-10 23:00:00,3.0908333333333338,3.303818547203004,-0.21298521386967018,0.21298521386967018
2023-09-19 23:00:00,21.546666666666667,17.71464352573274,3.832023140933927,3.832023140933927
2023-11-26 11:00:00,-0.06416666666666684,1.6071618682705644,-1.6713285349372313,1.6713285349372313
2025-01-07 13:00:00,-3.266666666666667,-3.0483424824884637,-0.21832418417820332,0.21832418417820332
2021-11-25 11:00:00,3.4016666666666664,3.800747374606238,-0.3990807079395715,0.3990807079395715
2023-08-22 09:00:00,24.48166666666667,23.446045094830637,1.0356215718360318,1.0356215718360318
2020-06-10 14:00:00,22.529166666666665,21.927157096521714,0.6020095701449506,0.6020095701449506
2019-04-24 01:00:00,8.9375,12.160294643967763,-3.222794643967763,3.222794643967763
2020-06-17 16:00:00,24.85,22.391745348640242,2.458254651359759,2.458254651359759
2024-03-04 17:00:00,6.291666666666667,6.894222823464798,-0.6025561567981308,0.6025561567981308
2020-12-26 17:00:00,-0.8691666666666666,-1.1549902745165865,0.2858236078499199,0.2858236078499199
2018-08-04 18:00:00,25.395,24.83806888335263,0.5569311166473696,0.5569311166473696
2019-05-23 03:00:00,19.505833333333335,18.543720908437937,0.9621124248953983,0.9621124248953983
2023-12-29 06:00:00,0.22616666666666654,2.631483766865815,-2.4053171001991487,2.4053171001991487
2025-01-02 12:00:00,-4.679166666666666,0.6502215038851006,-5.329388170551767,5.329388170551767
2020-06-02 04:00:00,24.713333333333335,19.149841233376065,5.563492099957269,5.563492099957269
2021-05-31 14:00:00,21.779999999999998,20.446777379338794,1.3332226206612035,1.3332226206612035
2022-09-04 03:00:00,21.24083333333333,22.44862636247417,-1.2077930291408379,1.2077930291408379
2022-10-20 21:00:00,15.8725,14.046305785758316,1.826194214241685,1.826194214241685
2019-05-04 01:00:00,11.648333333333335,10.88689964408882,0.7614336892445159,0.7614336892445159
2020-06-30 17:00:00,27.213333333333335,24.533675624610716,2.679657708722619,2.679657708722619
2019-08-07 07:00:00,24.515833333333333,23.23026824709566,1.2855650862376748,1.2855650862376748
2019-02-18 20:00:00,-1.0875000000000001,-4.000949992178514,2.9134499921785135,2.9134499921785135
2021-10-12 21:00:00,14.088333333333335,16.524819675153502,-2.436486341820167,2.436486341820167
2021-03-24 17:00:00,7.741666666666666,7.587352694564652,0.15431397210201414,0.15431397210201414
2024-08-24 01:00:00,23.5175,21.646584436440925,1.8709155635590733,1.8709155635590733
2021-01-03 17:00:00,0.01666666666666666,-0.2961901790130591,0.31285684567972577,0.31285684567972577
2018-09-10 14:00:00,18.938333333333333,20.21470291697247,-1.2763695836391378,1.2763695836391378
2023-10-19 20:00:00,15.134166666666665,13.662218768016956,1.4719478986497094,1.4719478986497094
2019-06-10 18:00:00,15.733333333333333,19.13656711245864,-3.4032337791253067,3.4032337791253067
2018-11-22 14:00:00,-0.7858333333333333,2.5060468465487613,-3.2918801798820945,3.2918801798820945
2024-05-14 22:00:00,20.914166666666667,18.4546611783707,2.4595054882959673,2.4595054882959673
2022-02-02 18:00:00,-7.023333333333334,-4.147490180969975,-2.875843152363359,2.875843152363359
2021-11-24 17:00:00,3.3933333333333335,3.442123621766377,-0.04879028843304356,0.04879028843304356
2022-04-19 10:00:00,13.413333333333332,3.564762175946167,9.848571157387166,9.848571157387166
2023-09-10 06:00:00,18.415833333333335,19.383586593918032,-0.967753260584697,0.967753260584697
2020-08-24 15:00:00,25.9875,24.689284028817692,1.2982159711823087,1.2982159711823087
2019-04-19 04:00:00,13.409166666666668,10.295088116347065,3.1140785503196025,3.1140785503196025
2018-08-06 18:00:00,24.436666666666667,23.787080804003782,0.6495858626628852,0.6495858626628852
2024-11-20 20:00:00,5.256666666666666,5.063714099894484,0.1929525667721821,0.1929525667721821
2021-02-11 06:00:00,-13.701666666666666,-11.048190269426803,-2.6534763972398636,2.6534763972398636
2020-11-11 15:00:00,6.7925,8.771608562695654,-1.9791085626956537,1.9791085626956537
2018-07-05 03:00:00,26.194166666666664,24.90093622641616,1.293230440250504,1.293230440250504
2021-03-18 03:00:00,9.825833333333332,4.866009864974521,4.9598234683588105,4.9598234683588105
2023-01-03 11:00:00,0.5691666666666666,4.044820369303601,-3.475653702636934,3.475653702636934
2020-01-25 23:00:00,-0.13833333333333334,-1.0504804504415783,0.912147117108245,0.912147117108245
2024-03-26 04:00:00,6.0233333333333325,6.743581340793809,-0.7202480074604765,0.7202480074604765
2024-11-01 05:00:00,14.109166666666665,11.776192155464493,2.3329745112021723,2.3329745112021723
2021-05-18 00:00:00,23.089166666666664,20.50587774533525,2.5832889213314125,2.5832889213314125
2024-04-16 22:00:00,11.474166666666667,17.249120113595428,-5.774953446928761,5.774953446928761
2021-05-05 23:00:00,8.4125,12.705005404517747,-4.2925054045177475,4.2925054045177475
2021-11-19 19:00:00,3.875,2.8246165487215,1.0503834512785,1.0503834512785
2019-06-03 03:00:00,19.246666666666666,15.76613337005122,3.4805332966154463,3.4805332966154463
2018-04-13 05:00:00,2.2150000000000003,3.1667030594402945,-0.9517030594402942,0.9517030594402942
2024-11-10 17:00:00,9.4375,7.811066887090679,1.6264331129093206,1.6264331129093206
2020-04-16 12:00:00,6.6875,6.271904903501126,0.4155950964988744,0.4155950964988744
2022-01-09 15:00:00,-0.8508333333333333,-1.250520864441575,0.39968753110824173,0.39968753110824173
2018-10-11 08:00:00,6.278333333333333,8.282679379247325,-2.0043460459139917,2.0043460459139917
2018-03-26 13:00:00,5.9591666666666665,6.0617590751824615,-0.10259240851579499,0.10259240851579499
2022-02-12 15:00:00,-2.1108333333333333,-0.41515930419312974,-1.6956740291402035,1.6956740291402035
2020-03-18 04:00:00,3.6666666666666665,5.105080867522046,-1.4384142008553797,1.4384142008553797
2019-11-09 08:00:00,-3.3583333333333334,1.1016473478592403,-4.459980681192574,4.459980681192574
2023-08-14 21:00:00,23.532500000000002,22.02828983185882,1.5042101681411815,1.5042101681411815
2022-03-22 17:00:00,4.4525,8.75544021223268,-4.30294021223268,4.30294021223268
2019-01-28 09:00:00,-9.505833333333333,-8.480267208381209,-1.0255661249521246,1.0255661249521246
2020-04-25 07:00:00,12.638333333333332,12.239162639630313,0.3991706937030184,0.3991706937030184
2018-08-07 16:00:00,24.464166666666667,23.54758362434271,0.9165830423239569,0.9165830423239569
