datetime,actual,predicted,error,abs_error
2025-01-03 12:00:00,-1.7,1.1007608781108802,-2.8007608781108804,2.8007608781108804
2018-01-25 19:00:00,-9.4,-1.6165696938373222,-7.783430306162678,7.783430306162678
2019-10-13 09:00:00,16.1,11.28930364716713,4.810696352832871,4.810696352832871
2020-01-14 14:00:00,-8.3,-2.5339692769030084,-5.766030723096993,5.766030723096993
2018-06-27 05:00:00,26.1,19.657029801730186,6.4429701982698155,6.4429701982698155
2020-05-05 15:00:00,12.8,13.491036614888946,-0.6910366148889455,0.6910366148889455
2019-12-14 12:00:00,4.4,2.5213555535325183,1.878644446467482,1.878644446467482
2023-04-20 21:00:00,3.9,7.54614036777565,-3.6461403677756503,3.6461403677756503
2018-11-16 08:00:00,3.3,-0.8490674869095579,4.149067486909558,4.149067486909558
2023-06-28 22:00:00,21.1,22.631102799676842,-1.531102799676841,1.531102799676841
2023-07-30 11:00:00,22.8,25.445964336037104,-2.6459643360371032,2.6459643360371032
2018-11-03 16:00:00,3.3,8.843125790660112,-5.543125790660112,5.543125790660112
2023-05-02 01:00:00,20.6,20.659882735383952,-0.05988273538395106,0.05988273538395106
2021-04-17 15:00:00,15.0,10.87455069461688,4.125449305383119,4.125449305383119
2021-07-26 19:00:00,24.4,23.91758630799211,0.48241369200788853,0.48241369200788853
2019-12-10 08:00:00,-6.1,0.5897292258207836,-6.689729225820783,6.689729225820783
2020-06-08 19:00:00,33.9,23.942364431010834,9.957635568989165,9.957635568989165
2020-02-25 10:00:00,0.6,1.9118023842823684,-1.3118023842823683,1.3118023842823683
2021-05-06 04:00:00,2.2,11.75352743480226,-9.553527434802259,9.553527434802259
2022-09-02 15:00:00,26.7,24.78075250715078,1.9192474928492196,1.9192474928492196
2018-11-25 03:00:00,0.6,1.346784123887818,-0.746784123887818,0.746784123887818
2020-01-18 15:00:00,0.6,-2.74788811245662,3.34788811245662,3.34788811245662
2019-03-16 09:00:00,2.8,4.287285735216543,-1.4872857352165436,1.4872857352165436
2018-09-07 00:00:00,19.4,21.597054223919375,-2.197054223919377,2.197054223919377
2020-06-01 12:00:00,23.3,20.374422271879546,2.925577728120455,2.925577728120455
2021-12-31 03:00:00,-15.0,-3.6871744813087974,-11.312825518691202,11.312825518691202
2022-04-11 12:00:00,2.2,6.95535972341977,-4.75535972341977,4.75535972341977
2022-11-15 07:00:00,11.7,7.916608037573429,3.7833919624265704,3.7833919624265704
2019-10-11 03:00:00,5.0,12.952459268857497,-7.952459268857497,7.952459268857497
2024-12-20 19:00:00,8.9,2.58952312729013,6.31047687270987,6.31047687270987
2018-07-19 13:00:00,25.0,25.778224113519503,-0.7782241135195029,0.7782241135195029
2021-09-14 00:00:00,14.4,20.16032109369485,-5.76032109369485,5.76032109369485
2023-05-03 10:00:00,11.7,10.895039352859762,0.8049606471402377,0.8049606471402377
2022-08-23 03:00:00,20.6,20.939896163777107,-0.3398961637771052,0.3398961637771052
2021-02-02 15:00:00,-13.9,-2.849730397463415,-11.050269602536584,11.050269602536584
2022-12-23 07:00:00,13.9,1.9656592531279662,11.934340746872035,11.934340746872035
2020-08-02 00:00:00,24.4,23.294709843165055,1.1052901568349434,1.1052901568349434
2023-12-20 16:00:00,13.3,4.306830086771069,8.993169913228932,8.993169913228932
2021-06-24 15:00:00,28.9,18.419828407647834,10.480171592352164,10.480171592352164
2019-01-24 21:00:00,-12.8,-1.9568042516769275,-10.843195748323073,10.843195748323073
2021-04-24 07:00:00,9.4,8.319704995225132,1.080295004774868,1.080295004774868
2023-06-12 23:00:00,28.9,18.91244193579804,9.98755806420196,9.98755806420196
2021-07-14 20:00:00,18.3,22.18085031499965,-3.8808503149996483,3.8808503149996483
2024-05-31 09:00:00,20.6,23.72889068939823,-3.1288906893982293,3.1288906893982293
2023-09-24 20:00:00,23.9,22.633916032945535,1.2660839670544632,1.2660839670544632
2025-01-01 12:00:00,-7.8,3.062067578137013,-10.862067578137012,10.862067578137012
2024-06-02 01:00:00,13.9,16.772447615786078,-2.8724476157860774,2.8724476157860774
2019-05-16 02:00:00,8.3,11.139090395584502,-2.839090395584501,2.839090395584501
2018-10-06 09:00:00,6.7,16.687118997016775,-9.987118997016776,9.987118997016776
2021-12-10 08:00:00,-0.6,0.44628269756254796,-1.0462826975625479,1.0462826975625479
2022-09-05 20:00:00,24.4,21.22338102160861,3.1766189783913887,3.1766189783913887
2020-06-23 07:00:00,22.8,22.789072949279152,0.010927050720848541,0.010927050720848541
2025-01-05 23:00:00,-7.2,-1.9178019169986213,-5.282198083001379,5.282198083001379
2021-06-14 22:00:00,20.6,21.61343859124898,-1.0134385912489776,1.0134385912489776
2020-07-31 07:00:00,23.3,23.71103142149328,-0.41103142149328065,0.41103142149328065
2024-11-27 17:00:00,9.4,5.521653211852725,3.878346788147275,3.878346788147275
2023-08-02 04:00:00,18.3,23.098669599056183,-4.798669599056183,4.798669599056183
2021-07-08 14:00:00,25.0,22.34628911169959,2.6537108883004095,2.6537108883004095
2018-11-03 19:00:00,2.8,7.871446759557373,-5.071446759557373,5.071446759557373
2021-07-23 00:00:00,25.6,22.749510859411508,2.8504891405884933,2.8504891405884933
2024-01-05 18:00:00,-1.1,0.6726030372018479,-1.772603037201848,1.772603037201848
2020-09-01 01:00:00,16.7,22.77036861889027,-6.070368618890271,6.070368618890271
2019-02-02 03:00:00,0.6,-1.1587906629429299,1.7587906629429297,1.7587906629429297
2022-03-31 15:00:00,10.6,5.3627185409980385,5.237281459001961,5.237281459001961
2023-11-06 05:00:00,16.1,8.689086228240637,7.410913771759365,7.410913771759365
2018-11-07 11:00:00,0.6,6.051373399591356,-5.451373399591357,5.451373399591357
2021-10-26 18:00:00,8.9,7.079924765349035,1.8200752346509654,1.8200752346509654
2021-12-08 11:00:00,5.0,0.9682899215107023,4.031710078489298,4.031710078489298
2019-07-10 10:00:00,23.3,24.228553431582622,-0.9285534315826212,0.9285534315826212
2018-05-27 17:00:00,16.1,22.21850737085552,-6.118507370855518,6.118507370855518
2019-01-23 05:00:00,-18.9,-3.728930428605662,-15.171069571394337,15.171069571394337
2024-01-29 11:00:00,4.4,1.3187618732645592,3.081238126735441,3.081238126735441
2023-05-05 22:00:00,15.6,12.428597439673775,3.171402560326225,3.171402560326225
2023-05-28 04:00:00,19.4,20.340742713994224,-0.9407427139942257,0.9407427139942257
2019-05-16 06:00:00,8.3,12.138310947739122,-3.838310947739121,3.838310947739121
2022-05-25 16:00:00,30.0,24.219290390652308,5.780709609347692,5.780709609347692
2023-09-29 19:00:00,16.1,18.843029070391346,-2.7430290703913442,2.7430290703913442
2021-02-10 11:00:00,-13.9,-6.933967152680153,-6.966032847319847,6.966032847319847
2023-04-15 15:00:00,6.1,20.672662949137234,-14.572662949137234,14.572662949137234
2020-04-04 01:00:00,8.3,7.1883332395899675,1.1116667604100332,1.1116667604100332
2023-04-21 08:00:00,17.2,8.38610899494968,8.81389100505032,8.81389100505032
2023-01-07 02:00:00,0.6,-0.7677606194836699,1.3677606194836698,1.3677606194836698
2024-07-22 03:00:00,27.8,22.530994402013388,5.269005597986613,5.269005597986613
2019-01-22 13:00:00,-7.2,-1.1822148605692502,-6.0177851394307496,6.0177851394307496
2018-06-16 10:00:00,18.9,21.75351260542898,-2.853512605428982,2.853512605428982
2018-07-06 06:00:00,23.9,23.462384349033538,0.4376156509664604,0.4376156509664604
2021-11-20 15:00:00,-2.2,4.372858760304559,-6.572858760304559,6.572858760304559
2023-08-14 13:00:00,22.8,23.12362754088328,-0.3236275408832796,0.3236275408832796
2019-04-07 02:00:00,0.0,5.510050338985309,-5.510050338985309,5.510050338985309
2024-07-17 08:00:00,22.2,23.841516864104147,-1.6415168641041475,1.6415168641041475
2024-06-04 07:00:00,25.0,18.88721039557428,6.112789604425721,6.112789604425721
2023-02-10 02:00:00,1.1,1.9496062125178677,-0.8496062125178676,0.8496062125178676
2022-12-10 23:00:00,-0.6,1.2342385955293238,-1.8342385955293237,1.8342385955293237
2023-09-19 23:00:00,21.1,17.512060765752246,3.587939234247756,3.587939234247756
2023-11-26 11:00:00,5.0,3.6102610469209173,1.3897389530790827,1.3897389530790827
2025-01-07 13:00:00,-1.1,-1.970350344379696,0.8703503443796958,0.8703503443796958
2021-11-25 11:00:00,6.7,3.8850259723468135,2.8149740276531867,2.8149740276531867
2023-08-22 09:00:00,25.6,24.85257808449746,0.7474219155025423,0.7474219155025423
2020-06-10 14:00:00,25.0,24.02118845031878,0.9788115496812217,0.9788115496812217
2019-04-24 01:00:00,10.0,11.803018308477679,-1.8030183084776787,1.8030183084776787
2020-06-17 16:00:00,17.2,20.89694589644789,-3.6969458964478896,3.6969458964478896
2024-03-04 17:00:00,5.0,7.32792357578401,-2.32792357578401,2.32792357578401
2020-12-26 17:00:00,-1.7,-0.21580519550388588,-1.4841948044961142,1.4841948044961142
2018-08-04 18:00:00,27.8,25.201420401736513,2.5985795982634876,2.5985795982634876
2019-05-23 03:00:00,20.0,13.99097192673762,6.00902807326238,6.00902807326238
2023-12-29 06:00:00,-0.6,2.27654053855321,-2.87654053855321,2.87654053855321
2025-01-02 12:00:00,-2.2,1.4849362859639594,-3.6849362859639596,3.6849362859639596
2020-06-02 04:00:00,13.3,17.57739816888473,-4.27739816888473,4.27739816888473
2021-05-31 14:00:00,22.8,21.415331850040815,1.384668149959186,1.384668149959186
2022-09-04 03:00:00,15.6,21.515897359929898,-5.9158973599298985,5.9158973599298985
2022-10-20 21:00:00,7.8,7.783414577600255,0.016585422399744587,0.016585422399744587
2019-05-04 01:00:00,7.2,9.980330125802391,-2.780330125802391,2.780330125802391
2020-06-30 17:00:00,32.2,23.43474248989047,8.765257510109532,8.765257510109532
2019-08-07 07:00:00,24.4,23.14586543008629,1.2541345699137096,1.2541345699137096
2019-02-18 20:00:00,6.7,-3.0346394763668214,9.734639476366821,9.734639476366821
2021-10-12 21:00:00,11.7,15.683459876344072,-3.9834598763440727,3.9834598763440727
2021-03-24 17:00:00,19.4,7.815453209179915,11.584546790820085,11.584546790820085
2024-08-24 01:00:00,20.0,19.4264151996039,0.5735848003961017,0.5735848003961017
2021-01-03 17:00:00,0.0,-0.588037038620218,0.588037038620218,0.588037038620218
2018-09-10 14:00:00,10.0,20.711190931785637,-10.711190931785637,10.711190931785637
2023-10-19 20:00:00,19.4,13.19935574647225,6.200644253527749,6.200644253527749
2019-06-10 18:00:00,12.8,17.645555191759804,-4.845555191759804,4.845555191759804
2018-11-22 14:00:00,-2.8,0.17829135216339825,-2.978291352163398,2.978291352163398
2024-05-14 22:00:00,21.7,18.881854281111142,2.8181457188888572,2.8181457188888572
2022-02-02 18:00:00,-5.6,-2.6716795187255244,-2.928320481274475,2.928320481274475
2021-11-24 17:00:00,13.9,5.722190323607,8.177809676393,8.177809676393
2022-04-19 10:00:00,20.0,7.1550493284669665,12.844950671533034,12.844950671533034
2023-09-10 06:00:00,20.6,19.172559747241745,1.427440252758256,1.427440252758256
2020-08-24 15:00:00,28.3,24.90398207704975,3.39601792295025,3.39601792295025
2019-04-19 04:00:00,9.4,7.886779762599118,1.5132202374008825,1.5132202374008825
2018-08-06 18:00:00,24.4,23.683896452980317,0.7161035470196815,0.7161035470196815
2024-11-20 20:00:00,5.0,6.533112693089999,-1.5331126930899988,1.5331126930899988
2021-02-11 06:00:00,-12.8,-5.765818324440203,-7.034181675559798,7.034181675559798
2020-11-11 15:00:00,5.6,9.74104462425085,-4.141044624250851,4.141044624250851
2018-07-05 03:00:00,30.0,23.64695156219565,6.35304843780435,6.35304843780435
2021-03-18 03:00:00,7.8,1.1723765505196158,6.627623449480384,6.627623449480384
2023-01-03 11:00:00,0.0,4.4949264265584565,-4.4949264265584565,4.4949264265584565
2020-01-25 23:00:00,1.1,-0.7282875053203774,1.8282875053203775,1.8282875053203775
2024-03-26 04:00:00,6.1,5.975788526837233,0.1242114731627666,0.1242114731627666
2024-11-01 05:00:00,8.3,10.788553676798555,-2.4885536767985545,2.4885536767985545
2021-05-18 00:00:00,23.3,20.97324465793688,2.3267553420631195,2.3267553420631195
2024-04-16 22:00:00,5.0,16.403809458867183,-11.403809458867183,11.403809458867183
2021-05-05 23:00:00,6.7,13.19073399237214,-6.49073399237214,6.49073399237214
2021-11-19 19:00:00,-5.6,2.0311697185840227,-7.631169718584022,7.631169718584022
2019-06-03 03:00:00,21.7,17.454400720080653,4.245599279919347,4.245599279919347
2018-04-13 05:00:00,7.2,5.446540734835849,1.7534592651641514,1.7534592651641514
2024-11-10 17:00:00,8.9,9.286684150028204,-0.3866841500282039,0.3866841500282039
2020-04-16 12:00:00,6.1,9.45795785038617,-3.357957850386171,3.357957850386171
2022-01-09 15:00:00,-6.7,-2.198204945827286,-4.501795054172714,4.501795054172714
2018-10-11 08:00:00,7.8,12.054474911599108,-4.254474911599108,4.254474911599108
2018-03-26 13:00:00,0.6,4.9433152287242486,-4.343315228724249,4.343315228724249
2022-02-12 15:00:00,-5.0,-0.7215488941811578,-4.278451105818842,4.278451105818842
2020-03-18 04:00:00,0.6,4.067612943911858,-3.4676129439118575,3.4676129439118575
2019-11-09 08:00:00,-3.9,0.38853944721376527,-4.288539447213765,4.288539447213765
2023-08-14 21:00:00,22.2,22.392177400785243,-0.19217740078524415,0.19217740078524415
2022-03-22 17:00:00,-1.1,7.908079582907485,-9.008079582907484,9.008079582907484
2019-01-28 09:00:00,7.8,1.0612091369877783,6.7387908630122215,6.7387908630122215
2020-04-25 07:00:00,20.0,15.44299188022051,4.557008119779489,4.557008119779489
2018-08-07 16:00:00,24.4,23.96924306137621,0.4307569386237873,0.4307569386237873
2023-02-10 09:00:00,1.7,2.363899193893764,-0.6638991938937642,0.6638991938937642
2023-09-06 18:00:00,17.2,22.626566027391195,-5.426566027391196,5.426566027391196
2024-07-18 09:00:00,21.1,22.784168509087195,-1.6841685090871934,1.6841685090871934
2024-04-02 06:00:00,15.0,11.915253860088024,3.084746139911976,3.084746139911976
2024-01-07 00:00:00,-1.1,-1.3460696423132434,0.24606964231324335,0.24606964231324335
2021-06-18 12:00:00,20.6,23.17001638462255,-2.570016384622548,2.570016384622548
2023-01-26 19:00:00,3.3,-0.5778815138245633,3.8778815138245633,3.8778815138245633
2020-09-21 17:00:00,12.2,18.247735165812884,-6.047735165812885,6.047735165812885
2019-01-20 17:00:00,-11.7,-1.00402125260098,-10.69597874739902,10.69597874739902
2024-11-16 11:00:00,7.8,7.036440036260723,0.7635599637392767,0.7635599637392767
2024-07-09 17:00:00,24.4,23.96829058813804,0.4317094118619593,0.4317094118619593
2024-08-06 12:00:00,22.8,23.312094495870323,-0.512094495870322,0.512094495870322
2021-12-04 15:00:00,6.1,7.122812159656466,-1.0228121596564668,1.0228121596564668
2019-10-12 10:00:00,10.0,10.850490500157155,-0.8504905001571554,0.8504905001571554
2020-08-16 12:00:00,25.6,24.468458013889773,1.1315419861102285,1.1315419861102285
2019-03-29 21:00:00,4.4,5.7501105832673485,-1.3501105832673481,1.3501105832673481
2022-01-12 14:00:00,5.6,-0.002976529948442748,5.602976529948442,5.602976529948442
2023-08-04 19:00:00,23.3,23.65541692004134,-0.35541692004133907,0.35541692004133907
2022-03-08 03:00:00,-5.0,1.5726153384098853,-6.572615338409886,6.572615338409886
2018-10-01 01:00:00,17.8,17.856167799779485,-0.05616779977948383,0.05616779977948383
2018-11-26 04:00:00,2.2,0.4058826960367655,1.7941173039632345,1.7941173039632345
2019-05-02 18:00:00,20.0,10.1564945775332,9.8435054224668,9.8435054224668
2022-02-17 13:00:00,-6.7,0.667472277113622,-7.367472277113622,7.367472277113622
2022-07-06 15:00:00,19.4,23.47392474017072,-4.073924740170721,4.073924740170721
2021-01-15 03:00:00,-8.3,-5.981836968663132,-2.3181630313368684,2.3181630313368684
2018-10-13 07:00:00,7.2,11.415978727520248,-4.215978727520247,4.215978727520247
2020-12-30 14:00:00,-2.8,-2.661754253400935,-0.13824574659906474,0.13824574659906474
2022-03-27 06:00:00,1.1,7.8630379475440035,-6.763037947544003,6.763037947544003
2021-05-25 07:00:00,12.2,22.79515864076773,-10.595158640767732,10.595158640767732
2024-11-22 16:00:00,-2.2,5.279559516661703,-7.479559516661703,7.479559516661703
2022-06-10 19:00:00,20.0,18.840288204593975,1.1597117954060252,1.1597117954060252
2023-04-23 21:00:00,5.6,7.049664529873107,-1.4496645298731075,1.4496645298731075
2022-04-13 20:00:00,6.1,7.678252488083834,-1.5782524880838347,1.5782524880838347
2021-06-27 16:00:00,22.2,22.63079618940875,-0.4307961894087491,0.4307961894087491
2021-07-30 06:00:00,23.9,22.58732662178878,1.312673378211219,1.312673378211219
2019-02-01 16:00:00,0.6,-2.429902656096887,3.029902656096887,3.029902656096887
2022-02-22 08:00:00,0.6,-1.1782588231193698,1.7782588231193697,1.7782588231193697
2022-06-01 14:00:00,15.0,21.231969221354287,-6.231969221354287,6.231969221354287
2020-10-18 15:00:00,7.2,13.076495690488944,-5.876495690488944,5.876495690488944
2019-02-13 19:00:00,-3.9,-3.6577933518836154,-0.24220664811638448,0.24220664811638448
2019-09-07 10:00:00,20.0,18.089641668003598,1.9103583319964024,1.9103583319964024
2018-09-04 12:00:00,19.4,23.622739762325697,-4.222739762325698,4.222739762325698
2024-03-27 01:00:00,2.2,2.063031264794835,0.13696873520516517,0.13696873520516517
2020-01-14 04:00:00,-16.7,-8.075194826204953,-8.624805173795046,8.624805173795046
2020-01-13 10:00:00,1.1,-1.2644642447225252,2.3644642447225253,2.3644642447225253
2021-07-10 06:00:00,20.6,22.387919621845654,-1.7879196218456528,1.7879196218456528
2019-12-24 08:00:00,12.8,4.979571682148721,7.82042831785128,7.82042831785128
2024-05-05 09:00:00,26.7,17.727632940544957,8.972367059455042,8.972367059455042
2018-03-13 20:00:00,0.0,1.5182533177862299,-1.5182533177862299,1.5182533177862299
2022-05-15 07:00:00,13.9,23.261316389011718,-9.361316389011717,9.361316389011717
2019-03-17 11:00:00,1.1,6.850327964999932,-5.750327964999931,5.750327964999931
2021-05-25 15:00:00,19.4,23.760184216686877,-4.3601842166868785,4.3601842166868785
2022-01-27 17:00:00,-7.2,-1.810831835957134,-5.389168164042866,5.389168164042866
2019-07-16 13:00:00,24.4,24.082880634020654,0.31711936597934454,0.31711936597934454
2024-09-11 10:00:00,21.1,19.971826308026735,1.1281736919732666,1.1281736919732666
2024-08-28 12:00:00,11.1,23.65207152344931,-12.552071523449312,12.552071523449312
2022-05-03 02:00:00,24.4,11.644098020027293,12.755901979972705,12.755901979972705
2022-02-10 17:00:00,2.2,-1.5296030903392468,3.729603090339247,3.729603090339247
2018-07-30 19:00:00,30.6,23.169605825370276,7.4303941746297255,7.4303941746297255
2019-03-15 05:00:00,5.0,3.4739140284176715,1.5260859715823285,1.5260859715823285
2022-10-12 12:00:00,7.8,11.678551561641331,-3.8785515616413315,3.8785515616413315
2023-07-02 09:00:00,20.6,23.04870617072491,-2.4487061707249076,2.4487061707249076
2020-06-24 16:00:00,30.0,23.587306346955177,6.412693653044823,6.412693653044823
2023-12-22 04:00:00,-0.6,1.1209506232874842,-1.720950623287484,1.720950623287484
2021-07-05 16:00:00,21.7,22.879821185835777,-1.1798211858357774,1.1798211858357774
2022-05-28 23:00:00,16.1,16.803464131400574,-0.7034641314005725,0.7034641314005725
2025-02-02 21:00:00,-4.4,-0.7767439577913632,-3.623256042208637,3.623256042208637
2024-07-02 14:00:00,28.3,23.15409507578147,5.145904924218531,5.145904924218531
2020-09-21 11:00:00,17.2,18.69051032783403,-1.4905103278340306,1.4905103278340306
2022-11-15 06:00:00,10.6,7.079199839431892,3.5208001605681076,3.5208001605681076
2021-05-03 07:00:00,6.7,9.71369230912685,-3.01369230912685,3.01369230912685
2022-07-18 10:00:00,21.1,22.87787254349671,-1.7778725434967093,1.7778725434967093
2021-01-12 04:00:00,0.0,-1.8872881195527895,1.8872881195527895,1.8872881195527895
