datetime,actual,predicted,error,abs_error
2018-09-07 00:00:00,19.4,20.70111,-1.3011108398437514,1.3011108398437514
2020-06-01 12:00:00,23.3,19.62609,3.6739109039306648,3.6739109039306648
2021-12-31 03:00:00,-15.0,-1.8730438,-13.126956224441528,13.126956224441528
2022-04-11 12:00:00,2.2,7.9609785,-5.760978507995605,5.760978507995605
2022-11-15 07:00:00,11.7,7.897759,3.8022410392761223,3.8022410392761223
2019-10-11 03:00:00,5.0,15.713526,-10.713525772094727,10.713525772094727
2024-12-20 19:00:00,8.9,2.6564755,6.24352445602417,6.24352445602417
2018-07-19 13:00:00,25.0,26.247578,-1.2475776672363281,1.2475776672363281
2021-09-14 00:00:00,14.4,19.952078,-5.552077865600586,5.552077865600586
2023-05-03 10:00:00,11.7,14.038023,-2.338022994995118,2.338022994995118
2022-08-23 03:00:00,20.6,21.246422,-0.6464218139648423,0.6464218139648423
2021-02-02 15:00:00,-13.9,-0.8962062,-13.003793799877167,13.003793799877167
2022-12-23 07:00:00,13.9,9.140607,4.759393119812012,4.759393119812012
2020-08-02 00:00:00,24.4,22.047638,2.3523620605468736,2.3523620605468736
2023-12-20 16:00:00,13.3,4.1134267,9.186573314666749,9.186573314666749
2021-06-24 15:00:00,28.9,19.183205,9.716795349121092,9.716795349121092
2019-01-24 21:00:00,-12.8,-4.970131,-7.8298690795898445,7.8298690795898445
2021-04-24 07:00:00,9.4,7.453551,1.946449184417725,1.946449184417725
2023-06-12 23:00:00,28.9,21.365824,7.5341762542724595,7.5341762542724595
2021-07-14 20:00:00,18.3,20.586061,-2.286061477661132,2.286061477661132
2024-05-31 09:00:00,20.6,23.22336,-2.6233600616455064,2.6233600616455064
2023-09-24 20:00:00,23.9,21.6498,2.2502006530761705,2.2502006530761705
2025-01-01 12:00:00,-7.8,5.075112,-12.875111865997315,12.875111865997315
2024-06-02 01:00:00,13.9,18.231438,-4.331437683105468,4.331437683105468
2019-05-16 02:00:00,8.3,11.947511,-3.6475107192993157,3.6475107192993157
2018-10-06 09:00:00,6.7,16.271624,-9.571623611450196,9.571623611450196
2021-12-10 08:00:00,-0.6,2.2531793,-2.8531793117523194,2.8531793117523194
2022-09-05 20:00:00,24.4,19.269016,5.130983734130858,5.130983734130858
2020-06-23 07:00:00,22.8,20.775331,2.024668502807618,2.024668502807618
2025-01-05 23:00:00,-7.2,-2.7509313,-4.4490687370300295,4.4490687370300295
2021-06-14 22:00:00,20.6,21.92924,-1.3292392730712876,1.3292392730712876
2020-07-31 07:00:00,23.3,23.874203,-0.5742027282714837,0.5742027282714837
2024-11-27 17:00:00,9.4,3.9637556,5.43624439239502,5.43624439239502
2023-08-02 04:00:00,18.3,23.733652,-5.433652114868163,5.433652114868163
2021-07-08 14:00:00,25.0,22.309952,2.6900482177734375,2.6900482177734375
2018-11-03 19:00:00,2.8,8.737901,-5.937900733947754,5.937900733947754
2021-07-23 00:00:00,25.6,25.12148,0.4785190582275405,0.4785190582275405
2024-01-05 18:00:00,-1.1,0.3999641,-1.4999640941619874,1.4999640941619874
2020-09-01 01:00:00,16.7,21.572079,-4.872078704833985,4.872078704833985
2019-02-02 03:00:00,0.6,1.8269415,-1.2269414901733398,1.2269414901733398
2022-03-31 15:00:00,10.6,6.667638,3.9323621749877926,3.9323621749877926
2023-11-06 05:00:00,16.1,7.551647,8.548352813720705,8.548352813720705
2018-11-07 11:00:00,0.6,3.5103846,-2.9103845596313476,2.9103845596313476
2021-10-26 18:00:00,8.9,7.3616114,1.5383886337280277,1.5383886337280277
2021-12-08 11:00:00,5.0,0.8497036,4.15029639005661,4.15029639005661
2019-07-10 10:00:00,23.3,23.437449,-0.13744850158691335,0.13744850158691335
2018-05-27 17:00:00,16.1,21.827793,-5.727793121337889,5.727793121337889
2019-01-23 05:00:00,-18.9,-10.2855,-8.614500427246092,8.614500427246092
2024-01-29 11:00:00,4.4,0.42732567,3.972674334049225,3.972674334049225
2023-05-05 22:00:00,15.6,15.992106,-0.3921064376831058,0.3921064376831058
2023-05-28 04:00:00,19.4,21.933632,-2.5336318969726577,2.5336318969726577
2019-05-16 06:00:00,8.3,11.899042,-3.599042129516601,3.599042129516601
2022-05-25 16:00:00,30.0,23.31734,6.682659149169922,6.682659149169922
2023-09-29 19:00:00,16.1,20.474674,-4.374674224853514,4.374674224853514
2021-02-10 11:00:00,-13.9,-10.958016,-2.9419836044311527,2.9419836044311527
2023-04-15 15:00:00,6.1,18.929157,-12.829157257080078,12.829157257080078
2020-04-04 01:00:00,8.3,6.630474,1.6695259094238288,1.6695259094238288
2023-04-21 08:00:00,17.2,8.804386,8.395613861083984,8.395613861083984
2023-01-07 02:00:00,0.6,-2.374742,2.974742031097412,2.974742031097412
2024-07-22 03:00:00,27.8,22.151423,5.648577499389649,5.648577499389649
2019-01-22 13:00:00,-7.2,-2.624076,-4.575924110412598,4.575924110412598
2018-06-16 10:00:00,18.9,21.41142,-2.511420822143556,2.511420822143556
2018-07-06 06:00:00,23.9,24.446276,-0.5462757110595717,0.5462757110595717
2021-11-20 15:00:00,-2.2,3.918413,-6.118412923812866,6.118412923812866
2023-08-14 13:00:00,22.8,22.602976,0.19702415466308665,0.19702415466308665
2019-04-07 02:00:00,0.0,6.0682807,-6.0682806968688965,6.0682806968688965
2024-07-17 08:00:00,22.2,23.80332,-1.6033199310302741,1.6033199310302741
2024-06-04 07:00:00,25.0,19.641872,5.358127593994141,5.358127593994141
2023-02-10 02:00:00,1.1,2.5381644,-1.4381643772125243,1.4381643772125243
2022-12-10 23:00:00,-0.6,2.6980367,-3.2980366706848145,3.2980366706848145
2023-09-19 23:00:00,21.1,16.743961,4.356038665771486,4.356038665771486
2023-11-26 11:00:00,5.0,1.8972291,3.1027709245681763,3.1027709245681763
2025-01-07 13:00:00,-1.1,0.43777612,-1.537776118516922,1.537776118516922
2021-11-25 11:00:00,6.7,3.7043214,2.9956786155700685,2.9956786155700685
2023-08-22 09:00:00,25.6,24.435139,1.1648612976074233,1.1648612976074233
2020-06-10 14:00:00,25.0,24.873642,0.1263580322265625,0.1263580322265625
2019-04-24 01:00:00,10.0,11.769251,-1.7692508697509766,1.7692508697509766
2020-06-17 16:00:00,17.2,22.025522,-4.825522232055665,4.825522232055665
2024-03-04 17:00:00,5.0,6.2780175,-1.278017520904541,1.278017520904541
2020-12-26 17:00:00,-1.7,1.510105,-3.2101050138473513,3.2101050138473513
2018-08-04 18:00:00,27.8,25.202152,2.597847747802735,2.597847747802735
2019-05-23 03:00:00,20.0,14.028308,5.971692085266113,5.971692085266113
2023-12-29 06:00:00,-0.6,2.097876,-2.6978760719299317,2.6978760719299317
2025-01-02 12:00:00,-2.2,0.82042927,-3.020429265499115,3.020429265499115
2020-06-02 04:00:00,13.3,16.603724,-3.303723526000976,3.303723526000976
2021-05-31 14:00:00,22.8,22.7055,0.09450035095214915,0.09450035095214915
2022-09-04 03:00:00,15.6,21.146482,-5.5464824676513675,5.5464824676513675
2022-10-20 21:00:00,7.8,8.320276,-0.5202762603759767,0.5202762603759767
2019-05-04 01:00:00,7.2,11.840205,-4.640205192565918,4.640205192565918
2020-06-30 17:00:00,32.2,24.026867,8.173133087158206,8.173133087158206
2019-08-07 07:00:00,24.4,22.934118,1.4658817291259751,1.4658817291259751
2019-02-18 20:00:00,6.7,-1.10525,7.8052500009536745,7.8052500009536745
2021-10-12 21:00:00,11.7,14.716662,-3.0166624069213874,3.0166624069213874
2021-03-24 17:00:00,19.4,7.00459,12.395409965515135,12.395409965515135
2024-08-24 01:00:00,20.0,21.188902,-1.1889019012451172,1.1889019012451172
2021-01-03 17:00:00,0.0,0.2170046,-0.21700459718704224,0.21700459718704224
2018-09-10 14:00:00,10.0,20.841482,-10.841482162475586,10.841482162475586
2023-10-19 20:00:00,19.4,12.50405,6.895949745178221,6.895949745178221
2019-06-10 18:00:00,12.8,16.901508,-4.101508331298827,4.101508331298827
2018-11-22 14:00:00,-2.8,-1.5000592,-1.299940752983093,1.299940752983093
2024-05-14 22:00:00,21.7,17.817158,3.882842254638671,3.882842254638671
2022-02-02 18:00:00,-5.6,-4.3354397,-1.2645603179931637,1.2645603179931637
2021-11-24 17:00:00,13.9,6.820767,7.079233074188233,7.079233074188233
2022-04-19 10:00:00,20.0,6.9691525,13.030847549438477,13.030847549438477
2023-09-10 06:00:00,20.6,20.04893,0.5510707855224624,0.5510707855224624
2020-08-24 15:00:00,28.3,26.043169,2.2568309783935554,2.2568309783935554
2019-04-19 04:00:00,9.4,8.589091,0.8109086990356449,0.8109086990356449
2018-08-06 18:00:00,24.4,23.763905,0.6360954284667955,0.6360954284667955
2024-11-20 20:00:00,5.0,3.7304368,1.2695631980895996,1.2695631980895996
2021-02-11 06:00:00,-12.8,-9.75156,-3.04843978881836,3.04843978881836
2020-11-11 15:00:00,5.6,11.201303,-5.601302528381348,5.601302528381348
2018-07-05 03:00:00,30.0,24.169464,5.830535888671875,5.830535888671875
2021-03-18 03:00:00,7.8,2.403772,5.396227884292602,5.396227884292602
2023-01-03 11:00:00,0.0,5.5984793,-5.598479270935059,5.598479270935059
2020-01-25 23:00:00,1.1,-0.10455878,1.2045587807893754,1.2045587807893754
2024-03-26 04:00:00,6.1,8.657468,-2.557467842102051,2.557467842102051
2024-11-01 05:00:00,8.3,12.123068,-3.8230678558349602,3.8230678558349602
2021-05-18 00:00:00,23.3,20.489311,2.810688781738282,2.810688781738282
2024-04-16 22:00:00,5.0,15.307445,-10.30744457244873,10.30744457244873
2021-05-05 23:00:00,6.7,13.961336,-7.261336135864258,7.261336135864258
2021-11-19 19:00:00,-5.6,2.5050054,-8.105005359649658,8.105005359649658
2019-06-03 03:00:00,21.7,16.092056,5.607943725585937,5.607943725585937
2018-04-13 05:00:00,7.2,4.6698146,2.530185413360596,2.530185413360596
2024-11-10 17:00:00,8.9,9.696186,-0.7961860656738278,0.7961860656738278
2020-04-16 12:00:00,6.1,10.068907,-3.9689067840576175,3.9689067840576175
2022-01-09 15:00:00,-6.7,-1.7116619,-4.9883380651474,4.9883380651474
2018-10-11 08:00:00,7.8,13.659426,-5.859425735473633,5.859425735473633
2018-03-26 13:00:00,0.6,4.4620495,-3.8620494842529296,3.8620494842529296
2022-02-12 15:00:00,-5.0,1.1111852,-6.111185193061829,6.111185193061829
2020-03-18 04:00:00,0.6,4.451417,-3.8514169692993163,3.8514169692993163
2019-11-09 08:00:00,-3.9,1.0444036,-4.944403553009034,4.944403553009034
2023-08-14 21:00:00,22.2,20.47123,1.728770446777343,1.728770446777343
2022-03-22 17:00:00,-1.1,7.490361,-8.590361213684082,8.590361213684082
2019-01-28 09:00:00,7.8,2.3578107,5.442189264297485,5.442189264297485
2020-04-25 07:00:00,20.0,15.775405,4.224595069885254,4.224595069885254
2018-08-07 16:00:00,24.4,23.402294,0.9977058410644517,0.9977058410644517
2023-02-10 09:00:00,1.7,1.748783,-0.04878299236297612,0.04878299236297612
2023-09-06 18:00:00,17.2,22.28873,-5.088730621337891,5.088730621337891
2024-07-18 09:00:00,21.1,23.693708,-2.5937084197998033,2.5937084197998033
2024-04-02 06:00:00,15.0,10.386662,4.613338470458984,4.613338470458984
2024-01-07 00:00:00,-1.1,-2.3493738,1.2493738174438476,1.2493738174438476
2021-06-18 12:00:00,20.6,23.519041,-2.9190410614013658,2.9190410614013658
2023-01-26 19:00:00,3.3,-0.9854088,4.285408782958984,4.285408782958984
2020-09-21 17:00:00,12.2,17.666225,-5.46622543334961,5.46622543334961
2019-01-20 17:00:00,-11.7,-3.2042253,-8.495774698257446,8.495774698257446
2024-11-16 11:00:00,7.8,6.9184337,0.8815663337707518,0.8815663337707518
2024-07-09 17:00:00,24.4,24.154608,0.24539222717285014,0.24539222717285014
2024-08-06 12:00:00,22.8,22.11391,0.6860893249511726,0.6860893249511726
2021-12-04 15:00:00,6.1,7.583852,-1.4838518142700199,1.4838518142700199
2019-10-12 10:00:00,10.0,9.999862,0.00013828277587890625,0.00013828277587890625
2020-08-16 12:00:00,25.6,25.544655,0.05534515380859517,0.05534515380859517
2019-03-29 21:00:00,4.4,9.023919,-4.623919105529785,4.623919105529785
2022-01-12 14:00:00,5.6,0.24293813,5.357061868906021,5.357061868906021
2023-08-04 19:00:00,23.3,23.161774,0.1382263183593757,0.1382263183593757
2022-03-08 03:00:00,-5.0,1.1335987,-6.133598685264587,6.133598685264587
2018-10-01 01:00:00,17.8,16.1339,1.6661003112792976,1.6661003112792976
2018-11-26 04:00:00,2.2,0.24225827,1.9577417343854906,1.9577417343854906
2019-05-02 18:00:00,20.0,11.750257,8.249743461608887,8.249743461608887
2022-02-17 13:00:00,-6.7,-1.1767892,-5.523210835456848,5.523210835456848
2022-07-06 15:00:00,19.4,24.187887,-4.787887191772462,4.787887191772462
2021-01-15 03:00:00,-8.3,-7.290766,-1.0092342376708991,1.0092342376708991
2018-10-13 07:00:00,7.2,8.323684,-1.123683738708496,1.123683738708496
2020-12-30 14:00:00,-2.8,-2.0965276,-0.7034724235534666,0.7034724235534666
2022-03-27 06:00:00,1.1,6.86555,-5.765550041198731,5.765550041198731
2021-05-25 07:00:00,12.2,22.682508,-10.48250846862793,10.48250846862793
2024-11-22 16:00:00,-2.2,6.3873534,-8.587353420257568,8.587353420257568
2022-06-10 19:00:00,20.0,18.771294,1.2287063598632812,1.2287063598632812
2023-04-23 21:00:00,5.6,6.7201085,-1.120108509063721,1.120108509063721
2022-04-13 20:00:00,6.1,5.167697,0.9323030471801754,0.9323030471801754
2021-06-27 16:00:00,22.2,22.846188,-0.6461875915527351,0.6461875915527351
2021-07-30 06:00:00,23.9,23.000378,0.8996223449707017,0.8996223449707017
2019-02-01 16:00:00,0.6,-0.95231706,1.5523170590400697,1.5523170590400697
2022-02-22 08:00:00,0.6,0.1701754,0.42982459664344785,0.42982459664344785
2022-06-01 14:00:00,15.0,21.625198,-6.6251983642578125,6.6251983642578125
2020-10-18 15:00:00,7.2,12.599037,-5.399037170410156,5.399037170410156
2019-02-13 19:00:00,-3.9,-6.8822985,2.982298469543457,2.982298469543457
2019-09-07 10:00:00,20.0,20.951628,-0.9516277313232422,0.9516277313232422
2018-09-04 12:00:00,19.4,22.421616,-3.021615600585939,3.021615600585939
2024-03-27 01:00:00,2.2,1.7442349,0.4557650804519655,0.4557650804519655
2020-01-14 04:00:00,-16.7,-6.6055727,-10.094427299499511,10.094427299499511
2020-01-13 10:00:00,1.1,-3.2333941,4.333394145965576,4.333394145965576
2021-07-10 06:00:00,20.6,23.342073,-2.7420734405517564,2.7420734405517564
2019-12-24 08:00:00,12.8,10.239853,2.560147094726563,2.560147094726563
2024-05-05 09:00:00,26.7,15.647177,11.052823257446288,11.052823257446288
2018-03-13 20:00:00,0.0,1.6518599,-1.6518598794937134,1.6518598794937134
2022-05-15 07:00:00,13.9,22.76871,-8.868709182739257,8.868709182739257
2019-03-17 11:00:00,1.1,5.1333294,-4.0333293914794925,4.0333293914794925
2021-05-25 15:00:00,19.4,23.732927,-4.332927322387697,4.332927322387697
2022-01-27 17:00:00,-7.2,-3.335492,-3.864508104324341,3.864508104324341
2019-07-16 13:00:00,24.4,23.899803,0.5001968383789048,0.5001968383789048
2024-09-11 10:00:00,21.1,19.327765,1.772235488891603,1.772235488891603
2024-08-28 12:00:00,11.1,18.379019,-7.279018783569336,7.279018783569336
2022-05-03 02:00:00,24.4,11.295623,13.10437717437744,13.10437717437744
2022-02-10 17:00:00,2.2,-2.077604,4.277604055404663,4.277604055404663
2018-07-30 19:00:00,30.6,22.573723,8.026277160644533,8.026277160644533
2019-03-15 05:00:00,5.0,4.5728536,0.42714643478393555,0.42714643478393555
2022-10-12 12:00:00,7.8,10.652678,-2.8526775360107424,2.8526775360107424
2023-07-02 09:00:00,20.6,23.06865,-2.468649291992186,2.468649291992186
2020-06-24 16:00:00,30.0,24.649189,5.350811004638672,5.350811004638672
2023-12-22 04:00:00,-0.6,2.3563523,-2.9563523292541505,2.9563523292541505
2021-07-05 16:00:00,21.7,22.581152,-0.8811519622802741,0.8811519622802741
2022-05-28 23:00:00,16.1,15.003635,1.0963645935058608,1.0963645935058608
2025-02-02 21:00:00,-4.4,-0.53680915,-3.863190853595734,3.863190853595734
2024-07-02 14:00:00,28.3,23.106993,5.1930072784423835,5.1930072784423835
2020-09-21 11:00:00,17.2,17.67545,-0.47544937133789134,0.47544937133789134
2022-11-15 06:00:00,10.6,7.470317,3.129683113098144,3.129683113098144
2021-05-03 07:00:00,6.7,8.678878,-1.978877830505371,1.978877830505371
2022-07-18 10:00:00,21.1,23.213558,-2.113558197021483,2.113558197021483
2021-01-12 04:00:00,0.0,-3.331311,3.331310987472534,3.331310987472534
2024-11-09 06:00:00,8.9,14.3341675,-5.43416748046875,5.43416748046875
2021-01-20 21:00:00,-3.9,-0.36466724,-3.5353327631950378,3.5353327631950378
2019-04-15 21:00:00,19.4,9.89659,9.503409767150877,9.503409767150877
2020-04-17 06:00:00,11.1,9.517881,1.5821186065673825,1.5821186065673825
2022-04-29 21:00:00,7.2,9.707258,-2.5072582244873045,2.5072582244873045
2023-05-08 02:00:00,13.9,16.181105,-2.2811046600341793,2.2811046600341793
2021-01-17 17:00:00,1.1,-3.1388295,4.238829469680786,4.238829469680786
2023-11-21 18:00:00,-7.2,5.8174996,-13.017499637603759,13.017499637603759
2024-05-21 10:00:00,17.2,23.72426,-6.524260330200196,6.524260330200196
2021-11-21 15:00:00,2.2,5.3771887,-3.177188682556152,3.177188682556152
2024-03-30 18:00:00,5.0,8.351359,-3.3513593673706055,3.3513593673706055
2023-12-16 12:00:00,7.2,5.0436606,2.1563393592834474,2.1563393592834474
2023-01-08 16:00:00,-1.1,-1.7930238,0.6930238246917724,0.6930238246917724
2019-09-12 00:00:00,26.7,21.332657,5.367343139648437,5.367343139648437
2021-05-06 14:00:00,11.7,17.386383,-5.686383056640626,5.686383056640626
2022-12-14 10:00:00,-1.7,-1.5569845,-0.14301545619964595,0.14301545619964595
2024-12-03 06:00:00,-1.1,-2.6390362,1.539036178588867,1.539036178588867
2019-01-24 10:00:00,-27.2,-12.537437,-14.662562561035156,14.662562561035156
2022-08-26 04:00:00,21.7,21.712187,-0.012186813354492898,0.012186813354492898
2019-12-30 22:00:00,-3.9,0.45919645,-4.359196448326111,4.359196448326111
2021-04-05 06:00:00,10.0,8.602077,1.397923469543457,1.397923469543457
2020-06-27 13:00:00,31.7,24.301641,7.398358535766601,7.398358535766601
2021-11-25 10:00:00,7.2,4.2056494,2.994350624084473,2.994350624084473
2023-05-30 18:00:00,22.2,21.298443,0.9015571594238274,0.9015571594238274
2024-07-18 07:00:00,21.7,23.305574,-1.6055744171142585,1.6055744171142585
2022-08-03 04:00:00,16.7,20.760305,-4.060305404663087,4.060305404663087
2023-10-16 01:00:00,15.6,14.833939,0.7660614013671871,0.7660614013671871
2022-03-07 03:00:00,-10.0,-1.221,-8.779000043869019,8.779000043869019
2018-05-06 10:00:00,8.3,18.135525,-9.835524749755859,9.835524749755859
2022-08-15 15:00:00,22.8,22.461359,0.33864097595214915,0.33864097595214915
2019-12-14 08:00:00,1.1,0.33097774,0.7690222620964051,0.7690222620964051
2022-10-20 19:00:00,8.9,6.9633856,1.9366144180297855,1.9366144180297855
2022-10-24 06:00:00,13.3,11.186131,2.11386947631836,2.11386947631836
2024-10-02 13:00:00,20.0,17.308693,2.6913070678710938,2.6913070678710938
2021-03-10 06:00:00,1.7,7.3676753,-5.667675304412842,5.667675304412842
2022-06-12 01:00:00,22.2,18.324959,3.875041198730468,3.875041198730468
2023-02-20 02:00:00,8.9,5.586163,3.3138369560241703,3.3138369560241703
2020-07-21 23:00:00,30.6,23.269682,7.330318069458009,7.330318069458009
2023-11-17 00:00:00,3.3,6.2868285,-2.9868285179138185,2.9868285179138185
2023-06-02 19:00:00,20.0,22.560469,-2.5604686737060547,2.5604686737060547
2022-05-20 15:00:00,23.9,18.094406,5.805593872070311,5.805593872070311
2019-01-02 07:00:00,-9.4,-1.406442,-7.993557953834534,7.993557953834534
2023-10-15 02:00:00,14.4,14.656293,-0.2562929153442379,0.2562929153442379
2023-12-21 15:00:00,3.9,3.0735571,0.8264428615570067,0.8264428615570067
2018-05-22 17:00:00,21.7,17.652004,4.04799575805664,4.04799575805664
2020-11-25 14:00:00,1.1,2.594856,-1.494856023788452,1.494856023788452
2022-02-15 06:00:00,-5.0,-4.615115,-0.3848848342895508,0.3848848342895508
2020-03-02 12:00:00,10.0,3.1811519,6.818848133087158,6.818848133087158
2020-10-05 01:00:00,5.0,7.304985,-2.3049850463867188,2.3049850463867188
2019-03-03 06:00:00,4.4,-1.0847965,5.48479654788971,5.48479654788971
2024-09-11 09:00:00,21.1,18.519482,2.5805183410644545,2.5805183410644545
2023-08-08 08:00:00,20.6,23.20104,-2.6010402679443345,2.6010402679443345
2020-01-23 20:00:00,0.0,-1.4982632,1.4982632398605347,1.4982632398605347
2023-10-25 20:00:00,0.6,13.747334,-13.147333526611328,13.147333526611328
2024-01-02 10:00:00,0.0,-2.657588,2.657588005065918,2.657588005065918
2020-06-06 10:00:00,18.3,23.238207,-4.93820686340332,4.93820686340332
2018-03-05 08:00:00,7.2,4.595557,2.6044427871704103,2.6044427871704103
2023-05-19 05:00:00,22.8,15.690427,7.10957317352295,7.10957317352295
2020-08-10 06:00:00,23.9,20.832815,3.0671848297119126,3.0671848297119126
2019-10-22 22:00:00,3.3,9.136451,-5.83645076751709,5.83645076751709
2021-07-25 11:00:00,22.8,25.371696,-2.571696472167968,2.571696472167968
2020-02-13 03:00:00,2.2,1.7536653,0.4463346719741823,0.4463346719741823
2022-06-11 07:00:00,33.3,18.380825,14.919174957275388,14.919174957275388
2021-01-05 10:00:00,-1.7,-1.65898,-0.041019988059997514,0.041019988059997514
2022-01-02 04:00:00,0.6,0.8616266,-0.2616266250610352,0.2616266250610352
2019-06-22 03:00:00,23.3,17.255915,6.044085311889649,6.044085311889649
2023-11-26 16:00:00,5.0,2.3014214,2.6985785961151123,2.6985785961151123
