datetime,actual,predicted,error,abs_error
2020-07-27 00:00:00,18.36,12.178668,6.181331977844238,6.181331977844238
2024-12-23 23:00:00,9.36,9.682825,-0.32282508850097713,0.32282508850097713
2024-11-03 11:00:00,24.12,15.842092,8.277908439636231,8.277908439636231
2021-04-21 17:00:00,16.56,19.350962,-2.7909616851806653,2.7909616851806653
2021-04-25 16:00:00,20.52,15.637548,4.882451553344726,4.882451553344726
2021-12-23 08:00:00,14.76,11.201383,3.558617362976074,3.558617362976074
2019-05-10 08:00:00,14.76,12.997127,1.7628734207153318,1.7628734207153318
2023-03-09 03:00:00,12.96,17.076712,-4.116711654663085,4.116711654663085
2021-12-30 09:00:00,7.56,12.615446,-5.055446090698243,5.055446090698243
2023-01-05 19:00:00,12.96,12.57817,0.38183017730712976,0.38183017730712976
2018-02-09 23:00:00,16.56,13.849324,2.710675773620604,2.710675773620604
2021-09-11 07:00:00,11.16,10.993175,0.16682544708251967,0.16682544708251967
2021-05-22 07:00:00,14.76,9.390744,5.369255790710449,5.369255790710449
2021-12-19 06:00:00,5.4,8.300967,-2.900967216491699,2.900967216491699
2020-01-05 11:00:00,25.92,13.509155,12.410844726562502,12.410844726562502
2021-10-30 07:00:00,18.36,17.781815,0.5781854248046869,0.5781854248046869
2021-09-25 06:00:00,11.16,11.94114,-0.7811401748657225,0.7811401748657225
2018-09-30 01:00:00,20.52,10.186499,10.333501358032226,10.333501358032226
2018-08-20 06:00:00,16.56,10.667831,5.892168579101561,5.892168579101561
2024-08-31 12:00:00,7.56,10.837054,-3.277054252624512,3.277054252624512
2023-05-31 02:00:00,5.4,9.054334,-3.654333686828613,3.654333686828613
2020-04-06 12:00:00,16.56,15.51764,1.0423598861694323,1.0423598861694323
2022-09-05 00:00:00,16.56,17.216177,-0.6561769866943372,0.6561769866943372
2019-12-17 00:00:00,11.16,9.474185,1.685815010070801,1.685815010070801
2022-09-04 02:00:00,22.32,17.048822,5.271177597045899,5.271177597045899
2022-01-18 01:00:00,14.76,9.780616,4.97938419342041,4.97938419342041
2018-05-18 15:00:00,22.32,17.760038,4.559961624145508,4.559961624145508
2022-08-14 16:00:00,27.72,17.082062,10.637938232421874,10.637938232421874
2024-02-22 13:00:00,9.36,13.123422,-3.7634216690063482,3.7634216690063482
2022-09-24 14:00:00,18.36,14.151981,4.208018646240234,4.208018646240234
2021-07-01 16:00:00,29.52,20.239592,9.280408401489257,9.280408401489257
2024-04-02 08:00:00,20.52,17.168737,3.351262588500976,3.351262588500976
2020-01-03 22:00:00,9.36,10.189329,-0.8293291473388678,0.8293291473388678
2020-08-03 00:00:00,7.56,8.622568,-1.0625681304931645,1.0625681304931645
2020-06-30 13:00:00,16.56,12.412716,4.147284088134764,4.147284088134764
2021-05-08 22:00:00,16.56,10.6249,5.935100135803221,5.935100135803221
2018-10-04 17:00:00,29.52,22.619913,6.9000868988037105,6.9000868988037105
2023-09-12 18:00:00,12.96,12.238471,0.721528968811036,0.721528968811036
2022-12-09 17:00:00,16.56,14.790666,1.7693343734741198,1.7693343734741198
2019-05-24 08:00:00,16.56,13.414042,3.1459575271606433,3.1459575271606433
2023-02-28 21:00:00,11.16,10.598399,0.5616008377075197,0.5616008377075197
2020-05-16 08:00:00,14.76,13.32467,1.4353301620483396,1.4353301620483396
2018-06-13 21:00:00,9.36,10.116622,-0.7566219711303717,0.7566219711303717
2020-09-16 04:00:00,11.16,10.940564,0.21943584442138686,0.21943584442138686
2020-03-23 08:00:00,11.16,10.77053,0.3894702529907228,0.3894702529907228
2020-07-22 07:00:00,14.76,10.393003,4.366996536254883,4.366996536254883
2023-12-09 15:00:00,25.92,20.519781,5.400218887329103,5.400218887329103
2019-03-16 20:00:00,5.4,12.993144,-7.593144035339355,7.593144035339355
2022-03-10 13:00:00,0.0,13.848128,-13.848128318786621,13.848128318786621
2022-10-28 05:00:00,5.4,9.709304,-4.309303855895996,4.309303855895996
2024-09-27 22:00:00,35.21,28.64327,6.56672950744629,6.56672950744629
2022-04-04 18:00:00,7.56,13.2995405,-5.739540519714356,5.739540519714356
2018-03-02 01:00:00,11.16,12.259934,-1.0999344253540038,1.0999344253540038
2021-05-18 23:00:00,12.96,12.24883,0.7111701583862313,0.7111701583862313
2021-06-04 01:00:00,7.56,7.5504284,0.009571609497069922,0.009571609497069922
2024-06-19 22:00:00,14.76,10.3259,4.434099922180176,4.434099922180176
2020-04-01 08:00:00,12.96,11.555008,1.4049920654296884,1.4049920654296884
2025-02-06 11:00:00,29.52,14.004878,15.515121955871582,15.515121955871582
2022-03-08 18:00:00,11.16,13.2658205,-2.105820503234863,2.105820503234863
2023-08-11 17:00:00,16.56,18.004768,-1.4447683715820325,1.4447683715820325
2024-06-22 18:00:00,25.92,21.841301,4.078699035644533,4.078699035644533
2021-03-13 20:00:00,9.36,12.429786,-3.0697857284545904,3.0697857284545904
2024-07-05 17:00:00,24.12,16.887201,7.232798690795899,7.232798690795899
2018-01-29 02:00:00,18.36,14.774642,3.5853580093383783,3.5853580093383783
2020-01-28 09:00:00,9.36,9.551921,-0.19192089080810604,0.19192089080810604
2024-07-24 02:00:00,5.4,6.8950477,-1.4950476646423336,1.4950476646423336
2020-07-11 22:00:00,7.56,9.835975,-2.2759746932983402,2.2759746932983402
2025-03-27 13:00:00,20.52,12.376485,8.143515129089355,8.143515129089355
2023-08-30 18:00:00,27.72,18.043367,9.676632614135741,9.676632614135741
2019-03-28 12:00:00,9.36,18.53491,-9.174910202026368,9.174910202026368
2018-07-20 23:00:00,9.36,14.5133095,-5.153309478759766,5.153309478759766
2021-03-18 05:00:00,38.88,28.391249,10.488751296997073,10.488751296997073
2024-02-06 00:00:00,12.96,12.288997,0.6710033035278329,0.6710033035278329
2024-05-21 05:00:00,11.16,10.854106,0.3058940505981447,0.3058940505981447
2024-12-11 14:00:00,27.72,13.265468,14.454532356262206,14.454532356262206
2024-01-31 16:00:00,24.12,13.925416,10.194584007263185,10.194584007263185
2022-09-13 12:00:00,12.96,12.972616,-0.012616195678710085,0.012616195678710085
2019-10-15 22:00:00,16.56,13.981355,2.5786452865600573,2.5786452865600573
2024-05-29 18:00:00,20.52,19.870325,0.649674911499023,0.649674911499023
2019-01-02 06:00:00,7.56,5.900732,1.6592679595947262,1.6592679595947262
2019-12-24 18:00:00,24.12,13.57434,10.545660133361817,10.545660133361817
2021-05-10 04:00:00,5.4,8.054339,-2.6543394088745114,2.6543394088745114
2021-05-18 14:00:00,25.92,17.492044,8.427955551147463,8.427955551147463
2020-11-13 07:00:00,20.52,13.71012,6.80987979888916,6.80987979888916
2022-06-14 02:00:00,5.4,10.581205,-5.181205368041992,5.181205368041992
2018-07-01 17:00:00,18.36,23.194883,-4.834883346557618,4.834883346557618
2021-09-09 19:00:00,11.16,9.444585,1.715415153503418,1.715415153503418
2019-12-26 12:00:00,22.32,15.880399,6.4396012496948245,6.4396012496948245
2023-11-25 02:00:00,9.36,11.519864,-2.1598640823364263,2.1598640823364263
2022-01-31 20:00:00,22.32,16.07954,6.240459747314453,6.240459747314453
2021-03-28 13:00:00,40.68,24.280355,16.39964454650879,16.39964454650879
2020-04-01 12:00:00,12.96,9.806145,3.153855285644532,3.153855285644532
2020-12-24 11:00:00,25.92,21.744091,4.175908966064455,4.175908966064455
2022-04-15 12:00:00,27.72,18.161041,9.558958740234374,9.558958740234374
2025-02-20 03:00:00,14.76,13.150323,1.6096770858764646,1.6096770858764646
2023-08-04 22:00:00,12.96,14.068872,-1.1088724517822257,1.1088724517822257
2022-05-29 21:00:00,18.36,22.501951,-4.141951217651368,4.141951217651368
2018-05-27 13:00:00,9.36,12.836838,-3.476837768554688,3.476837768554688
2021-01-09 09:00:00,12.96,10.82191,2.1380900955200204,2.1380900955200204
2018-12-19 14:00:00,24.12,15.527059,8.592941398620606,8.592941398620606
2022-11-09 14:00:00,11.16,15.019419,-3.859418716430664,3.859418716430664
2020-11-05 11:00:00,22.32,16.104143,6.215856857299805,6.215856857299805
2023-07-12 06:00:00,12.96,11.64532,1.3146800613403329,1.3146800613403329
2022-08-22 05:00:00,5.4,7.3810663,-1.9810663223266598,1.9810663223266598
2022-07-17 10:00:00,12.96,13.259845,-0.29984477996826087,0.29984477996826087
2025-03-16 02:00:00,9.36,10.932768,-1.5727678680419928,1.5727678680419928
2019-08-28 00:00:00,14.76,11.298484,3.4615161514282224,3.4615161514282224
2021-02-02 03:00:00,12.96,9.794191,3.165808639526368,3.165808639526368
2020-11-26 20:00:00,7.56,11.8726225,-4.3126224899292,4.3126224899292
2021-09-27 07:00:00,16.56,15.295152,1.2648482894897448,1.2648482894897448
2018-03-20 09:00:00,25.92,21.684961,4.235038681030275,4.235038681030275
2024-11-19 00:00:00,24.12,16.04289,8.077109451293946,8.077109451293946
2020-03-21 21:00:00,7.56,11.393283,-3.8332828903198246,3.8332828903198246
2022-03-25 17:00:00,31.68,20.451632,11.228368453979492,11.228368453979492
2021-02-05 12:00:00,31.68,20.008432,11.671567611694336,11.671567611694336
2021-02-04 05:00:00,16.56,12.224403,4.3355966186523425,4.3355966186523425
2018-09-01 23:00:00,0.0,8.938193,-8.938193321228027,8.938193321228027
2022-05-05 16:00:00,14.76,11.65376,3.1062400436401365,3.1062400436401365
2019-01-29 08:00:00,16.56,14.944944,1.6150556182861315,1.6150556182861315
2019-02-01 08:00:00,5.4,10.067282,-4.667281723022461,4.667281723022461
2021-06-03 17:00:00,14.76,12.996667,1.7633330917358396,1.7633330917358396
2024-06-30 01:00:00,16.56,13.649677,2.9103227233886706,2.9103227233886706
2019-12-01 09:00:00,18.36,7.816017,10.543982849121093,10.543982849121093
2019-10-05 04:00:00,9.36,9.598699,-0.2386986160278326,0.2386986160278326
2023-07-31 18:00:00,14.83,11.4865885,3.343411521911621,3.343411521911621
2024-09-15 08:00:00,14.76,11.486463,3.2735374069213865,3.2735374069213865
2020-07-21 22:00:00,0.0,9.327573,-9.3275728225708,9.3275728225708
2019-02-03 10:00:00,22.32,14.871211,7.448788948059082,7.448788948059082
2018-10-31 13:00:00,9.36,12.143441,-2.7834412002563482,2.7834412002563482
2023-03-11 16:00:00,14.76,12.974135,1.7858646011352537,1.7858646011352537
2025-01-23 03:00:00,11.16,12.332169,-1.1721685791015624,1.1721685791015624
2021-04-21 16:00:00,29.52,18.498074,11.02192642211914,11.02192642211914
2020-08-16 13:00:00,7.56,11.700452,-4.140451850891114,4.140451850891114
2020-07-24 17:00:00,11.16,10.493144,0.6668559646606447,0.6668559646606447
2021-04-09 04:00:00,18.36,13.483264,4.876736030578613,4.876736030578613
2020-05-19 20:00:00,14.76,17.683859,-2.923858871459961,2.923858871459961
2019-07-19 09:00:00,20.52,15.824042,4.695957679748535,4.695957679748535
2021-11-20 13:00:00,16.56,15.065401,1.494598922729491,1.494598922729491
2018-08-18 00:00:00,7.56,10.132859,-2.5728592300415043,2.5728592300415043
2018-12-20 05:00:00,9.36,12.98994,-3.629939689636231,3.629939689636231
2021-04-28 17:00:00,22.32,15.031,7.288999862670899,7.288999862670899
2020-11-23 00:00:00,18.36,10.203612,8.156387672424316,8.156387672424316
2018-05-20 23:00:00,12.96,14.092359,-1.1323585891723624,1.1323585891723624
2023-11-28 15:00:00,16.56,12.53752,4.022479591369628,4.022479591369628
2023-02-07 17:00:00,12.96,16.32732,-3.3673200988769523,3.3673200988769523
2024-05-05 21:00:00,9.36,11.950486,-2.5904861831665045,2.5904861831665045
2022-02-16 07:00:00,27.72,20.01157,7.708430023193358,7.708430023193358
2022-04-13 14:00:00,22.32,15.966153,6.3538468551635745,6.3538468551635745
2020-11-19 19:00:00,29.52,22.851124,6.6688761901855464,6.6688761901855464
2021-07-30 13:00:00,20.52,17.80591,2.7140898895263668,2.7140898895263668
2023-01-07 12:00:00,9.36,9.919196,-0.5591961288452154,0.5591961288452154
2021-11-13 12:00:00,18.36,13.857389,4.502610549926757,4.502610549926757
2018-11-01 21:00:00,24.12,17.343988,6.776011581420899,6.776011581420899
2025-01-01 18:00:00,20.52,16.739809,3.7801909637451168,3.7801909637451168
2022-04-08 22:00:00,9.36,10.232102,-0.8721023941040045,0.8721023941040045
2022-05-27 02:00:00,20.52,9.88567,10.634330291748046,10.634330291748046
2019-05-19 17:00:00,37.08,21.030748,16.049251632690428,16.049251632690428
2024-04-12 07:00:00,25.92,13.863429,12.056570930480959,12.056570930480959
2018-06-16 17:00:00,18.36,13.995185,4.364815101623535,4.364815101623535
2022-11-30 17:00:00,35.28,20.974703,14.305297164916993,14.305297164916993
2020-10-27 12:00:00,7.56,6.733209,0.8267908668518062,0.8267908668518062
2021-10-09 13:00:00,5.4,9.5218,-4.12180004119873,4.12180004119873
2018-05-27 04:00:00,9.36,6.194088,3.165912017822265,3.165912017822265
2024-04-05 02:00:00,12.96,12.3178215,0.642178497314454,0.642178497314454
2024-05-13 12:00:00,14.76,16.16961,-1.409609069824219,1.409609069824219
2024-07-24 13:00:00,11.16,13.600705,-2.4407051467895506,2.4407051467895506
2022-03-08 16:00:00,14.76,11.958862,2.8011376953125,2.8011376953125
2022-05-22 15:00:00,16.56,14.329065,2.230934677124022,2.230934677124022
2019-05-04 15:00:00,11.16,14.92699,-3.7669895553588866,3.7669895553588866
2024-11-06 12:00:00,14.76,12.061923,2.6980769729614256,2.6980769729614256
2022-08-21 21:00:00,12.96,12.685523,0.274476966857911,0.274476966857911
2023-06-16 10:00:00,16.56,17.14313,-0.5831293487548841,0.5831293487548841
2022-10-12 17:00:00,7.56,15.0268345,-7.4668344879150395,7.4668344879150395
2024-09-20 02:00:00,14.76,9.871432,4.888567695617676,4.888567695617676
2023-01-27 07:00:00,24.12,13.088195,11.031805152893067,11.031805152893067
2020-08-24 16:00:00,18.36,14.227114,4.132886276245117,4.132886276245117
2021-07-08 09:00:00,11.16,14.231053,-3.071053352355957,3.071053352355957
2022-10-17 20:00:00,31.68,18.166811,13.513189010620117,13.513189010620117
2021-11-02 13:00:00,12.96,13.659923,-0.6999225997924796,0.6999225997924796
2025-01-12 10:00:00,16.56,15.500687,1.0593133544921862,1.0593133544921862
2022-04-13 15:00:00,25.92,16.902794,9.017206115722658,9.017206115722658
2023-09-26 23:00:00,18.36,13.83924,4.520759925842285,4.520759925842285
2021-09-13 21:00:00,5.4,9.603087,-4.203087425231933,4.203087425231933
2022-09-25 04:00:00,18.36,8.399668,9.960332260131835,9.960332260131835
2019-08-26 04:00:00,14.76,13.242822,1.5171783065795896,1.5171783065795896
2020-11-19 20:00:00,33.48,22.4186,11.061399917602536,11.061399917602536
2019-06-16 05:00:00,12.96,11.080606,1.8793935394287118,1.8793935394287118
2021-06-02 03:00:00,5.4,4.919422,0.48057785034179723,0.48057785034179723
2020-09-16 12:00:00,12.96,15.7762575,-2.8162575149536124,2.8162575149536124
2022-05-23 00:00:00,5.4,9.203393,-3.80339298248291,3.80339298248291
2020-09-14 17:00:00,14.76,10.851058,3.9089419937133787,3.9089419937133787
2021-05-09 10:00:00,25.92,17.320932,8.599067611694338,8.599067611694338
2020-10-30 17:00:00,12.96,10.873321,2.0866794204711923,2.0866794204711923
2024-07-10 20:00:00,11.16,12.146407,-0.986407127380371,0.986407127380371
2021-02-28 14:00:00,33.48,15.025632,18.454368095397946,18.454368095397946
2024-03-25 08:00:00,24.12,16.977236,7.142764205932618,7.142764205932618
2024-12-11 16:00:00,35.28,16.782486,18.49751403808594,18.49751403808594
2022-01-02 00:00:00,25.92,25.333689,0.5863112640380876,0.5863112640380876
2020-01-09 22:00:00,35.28,20.15473,15.125270156860353,15.125270156860353
2019-07-17 17:00:00,16.56,10.903805,5.656195220947264,5.656195220947264
2018-06-15 03:00:00,5.4,8.313042,-2.9130416870117184,2.9130416870117184
2020-01-11 11:00:00,44.64,35.616825,9.023174896240235,9.023174896240235
2020-07-09 22:00:00,12.96,14.969075,-2.0090752029418937,2.0090752029418937
2022-02-17 23:00:00,16.56,20.163092,-3.6030916595458997,3.6030916595458997
2019-04-15 08:00:00,11.16,11.187711,-0.02771076202392564,0.02771076202392564
2023-11-28 17:00:00,12.96,12.761986,0.1980142211914071,0.1980142211914071
2021-05-24 17:00:00,16.56,13.369721,3.1902785873413073,3.1902785873413073
2020-07-09 02:00:00,0.0,7.197199,-7.197198867797852,7.197198867797852
2020-03-10 17:00:00,12.96,12.3160305,0.6439694976806649,0.6439694976806649
2023-05-07 18:00:00,20.52,16.038422,4.481578369140625,4.481578369140625
2022-03-15 11:00:00,9.36,14.787917,-5.427917137145997,5.427917137145997
2018-08-25 06:00:00,9.36,12.061382,-2.7013822937011724,2.7013822937011724
2019-01-20 14:00:00,22.32,16.338448,5.981552429199219,5.981552429199219
2019-12-16 09:00:00,7.56,9.608185,-2.0481848144531254,2.0481848144531254
2019-11-01 12:00:00,22.32,11.288995,11.031005210876465,11.031005210876465
2024-07-15 09:00:00,9.36,9.323754,0.036245689392089275,0.036245689392089275
2018-02-25 20:00:00,18.36,19.115007,-0.7550074005126959,0.7550074005126959
2024-07-21 06:00:00,0.0,6.0986433,-6.0986433029174805,6.0986433029174805
2022-11-13 21:00:00,7.56,7.762376,-0.2023758316040043,0.2023758316040043
2024-09-23 13:00:00,11.16,13.704294,-2.544294204711914,2.544294204711914
2024-03-17 21:00:00,22.32,15.0597,7.260299987792969,7.260299987792969
2023-01-21 03:00:00,14.76,9.625339,5.134661445617676,5.134661445617676
2019-09-30 01:00:00,5.4,6.5208564,-1.1208563804626461,1.1208563804626461
2023-01-02 16:00:00,14.76,10.706967,4.053032646179199,4.053032646179199
2019-04-08 07:00:00,11.16,11.406387,-0.24638732910156236,0.24638732910156236
2019-03-13 13:00:00,14.76,15.268343,-0.508342971801758,0.508342971801758
2024-12-16 21:00:00,22.32,16.868933,5.451067276000977,5.451067276000977
2020-08-29 21:00:00,12.96,13.491859,-0.5318594360351554,0.5318594360351554
2025-03-05 20:00:00,29.52,22.413687,7.106313247680664,7.106313247680664
2019-11-28 09:00:00,14.76,15.927844,-1.167844047546387,1.167844047546387
2019-04-06 05:00:00,0.0,5.4717903,-5.471790313720703,5.471790313720703
2021-01-26 18:00:00,33.48,22.213236,11.266764144897458,11.266764144897458
2018-01-16 18:00:00,20.52,16.521984,3.9980158996582027,3.9980158996582027
2019-06-27 05:00:00,5.4,9.130051,-3.730050659179687,3.730050659179687
2019-06-26 08:00:00,0.0,11.924464,-11.924464225769043,11.924464225769043
2020-04-17 20:00:00,11.16,11.498026,-0.3380258941650389,0.3380258941650389
2019-04-11 10:00:00,37.08,24.60811,12.471889572143553,12.471889572143553
2024-04-11 22:00:00,16.56,12.605342,3.9546580886840808,3.9546580886840808
2021-04-06 05:00:00,14.76,13.388066,1.3719337081909178,1.3719337081909178
2024-01-30 03:00:00,18.36,14.7503,3.6096995925903315,3.6096995925903315
2018-06-23 07:00:00,12.96,9.481623,3.4783773040771493,3.4783773040771493
2019-04-05 03:00:00,9.36,12.764739,-3.404739036560059,3.404739036560059
2022-10-04 22:00:00,0.0,6.093392,-6.0933918952941895,6.0933918952941895
2020-10-01 08:00:00,14.76,10.393515,4.366485366821289,4.366485366821289
2021-05-02 10:00:00,22.32,17.73796,4.582039184570313,4.582039184570313
2020-05-24 06:00:00,5.4,8.860732,-3.4607320785522457,3.4607320785522457
2019-05-10 12:00:00,14.76,15.062841,-0.30284141540527365,0.30284141540527365
2019-04-17 17:00:00,31.68,17.058363,14.62163703918457,14.62163703918457
2021-01-12 15:00:00,20.52,15.177369,5.342630882263183,5.342630882263183
2018-04-27 06:00:00,14.76,15.554072,-0.7940723800659182,0.7940723800659182
2021-06-30 14:00:00,11.16,10.34986,0.8101398086547853,0.8101398086547853
2023-09-12 07:00:00,12.96,9.516479,3.4435214614868173,3.4435214614868173
2020-12-07 08:00:00,14.76,7.6704807,7.089519271850586,7.089519271850586
2021-01-25 05:00:00,16.56,11.824742,4.735257682800292,4.735257682800292
2021-01-04 12:00:00,12.96,10.57751,2.382490119934083,2.382490119934083
2018-09-06 03:00:00,22.32,14.918957,7.401043243408203,7.401043243408203
2022-04-29 21:00:00,24.12,17.386503,6.733496780395509,6.733496780395509
2019-05-02 10:00:00,20.52,11.864029,8.655971069335937,8.655971069335937
2020-03-30 17:00:00,14.76,15.550197,-0.7901966476440432,0.7901966476440432
2021-11-25 08:00:00,18.36,12.869184,5.490816459655761,5.490816459655761
2020-05-02 19:00:00,16.56,14.824121,1.7358785247802722,1.7358785247802722
2022-09-15 08:00:00,9.36,7.080246,2.279754028320312,2.279754028320312
2018-03-28 01:00:00,0.0,9.2827635,-9.282763481140137,9.282763481140137
