datetime,actual,predicted,error,abs_error
2019-02-22 23:00:00,12.96,15.00606,-2.0460596466064445,2.0460596466064445
2019-08-04 03:00:00,11.16,5.5878096,5.572190437316895,5.572190437316895
2020-10-21 07:00:00,11.16,19.204472,-8.044471588134765,8.044471588134765
2020-07-27 00:00:00,18.36,10.604912,7.755088195800781,7.755088195800781
2024-12-23 23:00:00,9.36,13.378039,-4.018039360046387,4.018039360046387
2024-11-03 11:00:00,24.12,21.637207,2.482792968750001,2.482792968750001
2021-04-21 17:00:00,16.56,23.793243,-7.233243408203126,7.233243408203126
2021-04-25 16:00:00,20.52,21.434366,-0.9143662261962895,0.9143662261962895
2021-12-23 08:00:00,14.76,12.41659,2.3434102630615232,2.3434102630615232
2019-05-10 08:00:00,14.76,17.165783,-2.405782928466797,2.405782928466797
2023-03-09 03:00:00,12.96,20.177114,-7.217114486694335,7.217114486694335
2021-12-30 09:00:00,7.56,11.633287,-4.073287429809571,4.073287429809571
2023-01-05 19:00:00,12.96,16.390839,-3.430838623046874,3.430838623046874
2018-02-09 23:00:00,16.56,14.4022255,2.157774505615233,2.157774505615233
2021-09-11 07:00:00,11.16,12.707559,-1.5475586318969725,1.5475586318969725
2021-05-22 07:00:00,14.76,10.903641,3.8563592529296873,3.8563592529296873
2021-12-19 06:00:00,5.4,9.557031,-4.15703067779541,4.15703067779541
2020-01-05 11:00:00,25.92,20.236513,5.683486862182619,5.683486862182619
2021-10-30 07:00:00,18.36,17.307163,1.0528367614746088,1.0528367614746088
2021-09-25 06:00:00,11.16,14.902776,-3.742775764465332,3.742775764465332
2018-09-30 01:00:00,20.52,11.511744,9.008256454467773,9.008256454467773
2018-08-20 06:00:00,16.56,10.154619,6.405380783081053,6.405380783081053
2024-08-31 12:00:00,7.56,10.854623,-3.294622840881348,3.294622840881348
2023-05-31 02:00:00,5.4,7.177529,-1.777528858184814,1.777528858184814
2020-04-06 12:00:00,16.56,20.840275,-4.280274810791017,4.280274810791017
2022-09-05 00:00:00,16.56,18.31533,-1.755330505371095,1.755330505371095
2019-12-17 00:00:00,11.16,15.218603,-4.058603134155273,4.058603134155273
2022-09-04 02:00:00,22.32,20.300604,2.019396133422852,2.019396133422852
2022-01-18 01:00:00,14.76,13.911712,0.8482883071899412,0.8482883071899412
2018-05-18 15:00:00,22.32,23.851175,-1.5311753082275388,1.5311753082275388
2022-08-14 16:00:00,27.72,27.566158,0.1538417053222645,0.1538417053222645
2024-02-22 13:00:00,9.36,14.27769,-4.917689933776856,4.917689933776856
2022-09-24 14:00:00,18.36,20.801834,-2.441834106445313,2.441834106445313
2021-07-01 16:00:00,29.52,29.411196,0.10880424499511676,0.10880424499511676
2024-04-02 08:00:00,20.52,21.234163,-0.7141632843017582,0.7141632843017582
2020-01-03 22:00:00,9.36,12.774978,-3.4149776840209967,3.4149776840209967
2020-08-03 00:00:00,7.56,11.490837,-3.930837097167969,3.930837097167969
2020-06-30 13:00:00,16.56,13.972466,2.5875335311889636,2.5875335311889636
2021-05-08 22:00:00,16.56,11.580127,4.979873237609862,4.979873237609862
2018-10-04 17:00:00,29.52,26.257816,3.262183685302734,3.262183685302734
2023-09-12 18:00:00,12.96,12.148746,0.8112544631958016,0.8112544631958016
2022-12-09 17:00:00,16.56,18.449377,-1.8893770599365247,1.8893770599365247
2019-05-24 08:00:00,16.56,14.334534,2.2254663085937487,2.2254663085937487
2023-02-28 21:00:00,11.16,11.696244,-0.5362442398071288,0.5362442398071288
2020-05-16 08:00:00,14.76,16.884375,-2.1243746185302737,2.1243746185302737
2018-06-13 21:00:00,9.36,5.374323,3.985677108764648,3.985677108764648
2020-09-16 04:00:00,11.16,12.451879,-1.291878547668457,1.291878547668457
2020-03-23 08:00:00,11.16,11.63077,-0.47076972961425767,0.47076972961425767
2020-07-22 07:00:00,14.76,11.595651,3.164349327087402,3.164349327087402
2023-12-09 15:00:00,25.92,32.124653,-6.204652862548826,6.204652862548826
2019-03-16 20:00:00,5.4,7.1705685,-1.770568466186523,1.770568466186523
2022-03-10 13:00:00,0.0,6.95955,-6.959549903869629,6.959549903869629
2022-10-28 05:00:00,5.4,4.9721045,0.42789545059204137,0.42789545059204137
2024-09-27 22:00:00,35.21,39.99446,-4.784461059570312,4.784461059570312
2022-04-04 18:00:00,7.56,11.290961,-3.7309612655639652,3.7309612655639652
2018-03-02 01:00:00,11.16,17.390987,-6.230987396240234,6.230987396240234
2021-05-18 23:00:00,12.96,11.034312,1.9256877517700204,1.9256877517700204
2021-06-04 01:00:00,7.56,6.3046656,1.255334434509277,1.255334434509277
2024-06-19 22:00:00,14.76,8.08675,6.673249969482422,6.673249969482422
2020-04-01 08:00:00,12.96,9.039446,3.9205541229248055,3.9205541229248055
2025-02-06 11:00:00,29.52,23.287693,6.232306976318359,6.232306976318359
2022-03-08 18:00:00,11.16,17.331362,-6.171361770629883,6.171361770629883
2023-08-11 17:00:00,16.56,22.350063,-5.790063323974611,5.790063323974611
2024-06-22 18:00:00,25.92,27.01892,-1.0989208984374983,1.0989208984374983
2021-03-13 20:00:00,9.36,8.808009,0.5519908523559565,0.5519908523559565
2024-07-05 17:00:00,24.12,19.950813,4.16918670654297,4.16918670654297
2018-01-29 02:00:00,18.36,23.82668,-5.466679229736329,5.466679229736329
2020-01-28 09:00:00,9.36,12.399449,-3.0394493484497076,3.0394493484497076
2024-07-24 02:00:00,5.4,5.6542234,-0.25422344207763636,0.25422344207763636
2020-07-11 22:00:00,7.56,7.269348,0.2906518554687496,0.2906518554687496
2025-03-27 13:00:00,20.52,15.54585,4.974150199890136,4.974150199890136
2023-08-30 18:00:00,27.72,22.499453,5.220547409057616,5.220547409057616
2019-03-28 12:00:00,9.36,17.999899,-8.639898910522462,8.639898910522462
2018-07-20 23:00:00,9.36,16.778822,-7.41882194519043,7.41882194519043
2021-03-18 05:00:00,38.88,43.430473,-4.550473327636716,4.550473327636716
2024-02-06 00:00:00,12.96,13.083986,-0.12398628234863196,0.12398628234863196
2024-05-21 05:00:00,11.16,9.719963,1.4400369262695314,1.4400369262695314
2024-12-11 14:00:00,27.72,22.503761,5.216238708496093,5.216238708496093
2024-01-31 16:00:00,24.12,18.669107,5.450892562866212,5.450892562866212
2022-09-13 12:00:00,12.96,18.279427,-5.31942657470703,5.31942657470703
2019-10-15 22:00:00,16.56,21.363607,-4.803607406616212,4.803607406616212
2024-05-29 18:00:00,20.52,25.432161,-4.912161331176758,4.912161331176758
2019-01-02 06:00:00,7.56,7.7718987,-0.2118987464904789,0.2118987464904789
2019-12-24 18:00:00,24.12,14.298421,9.821579093933106,9.821579093933106
2021-05-10 04:00:00,5.4,7.4764185,-2.0764184951782223,2.0764184951782223
2021-05-18 14:00:00,25.92,22.161219,3.758781356811525,3.758781356811525
2020-11-13 07:00:00,20.52,23.919683,-3.399683456420899,3.399683456420899
2022-06-14 02:00:00,5.4,9.613051,-4.213051414489746,4.213051414489746
2018-07-01 17:00:00,18.36,30.32292,-11.962919845581055,11.962919845581055
2021-09-09 19:00:00,11.16,12.6175375,-1.457537498474121,1.457537498474121
2019-12-26 12:00:00,22.32,19.608519,2.711481399536133,2.711481399536133
2023-11-25 02:00:00,9.36,10.445941,-1.0859409713745123,1.0859409713745123
2022-01-31 20:00:00,22.32,18.521967,3.7980330657958987,3.7980330657958987
2021-03-28 13:00:00,40.68,36.5448,4.1352001953125,4.1352001953125
2020-04-01 12:00:00,12.96,7.2003236,5.759676418304444,5.759676418304444
2020-12-24 11:00:00,25.92,29.454958,-3.534957962036131,3.534957962036131
2022-04-15 12:00:00,27.72,26.432444,1.2875563812255848,1.2875563812255848
2025-02-20 03:00:00,14.76,15.58305,-0.8230497741699221,0.8230497741699221
2023-08-04 22:00:00,12.96,15.360748,-2.400748291015624,2.400748291015624
2022-05-29 21:00:00,18.36,28.377277,-10.017277374267579,10.017277374267579
2018-05-27 13:00:00,9.36,15.525558,-6.165558471679688,6.165558471679688
2021-01-09 09:00:00,12.96,11.869886,1.0901136016845712,1.0901136016845712
2018-12-19 14:00:00,24.12,21.755636,2.36436378479004,2.36436378479004
2022-11-09 14:00:00,11.16,18.420328,-7.260328140258789,7.260328140258789
2020-11-05 11:00:00,22.32,19.093647,3.226352996826172,3.226352996826172
2023-07-12 06:00:00,12.96,12.080522,0.879478416442872,0.879478416442872
2022-08-22 05:00:00,5.4,6.5648475,-1.1648474693298336,1.1648474693298336
2022-07-17 10:00:00,12.96,12.957943,0.0020570373535164777,0.0020570373535164777
2025-03-16 02:00:00,9.36,12.560347,-3.2003466033935553,3.2003466033935553
2019-08-28 00:00:00,14.76,12.9741745,1.785825500488281,1.785825500488281
2021-02-02 03:00:00,12.96,12.361969,0.5980310058593759,0.5980310058593759
2020-11-26 20:00:00,7.56,12.253076,-4.6930755996704105,4.6930755996704105
2021-09-27 07:00:00,16.56,15.789827,0.7701726531982409,0.7701726531982409
2018-03-20 09:00:00,25.92,28.354326,-2.4343262481689436,2.4343262481689436
2024-11-19 00:00:00,24.12,27.588585,-3.4685848999023428,3.4685848999023428
2020-03-21 21:00:00,7.56,7.5494113,0.010588703155517187,0.010588703155517187
2022-03-25 17:00:00,31.68,28.90853,2.771470718383789,2.771470718383789
2021-02-05 12:00:00,31.68,28.226984,3.453015975952148,3.453015975952148
2021-02-04 05:00:00,16.56,16.932001,-0.37200111389160284,0.37200111389160284
2018-09-01 23:00:00,0.0,10.290643,-10.290642738342285,10.290642738342285
2022-05-05 16:00:00,14.76,13.880753,0.8792474365234373,0.8792474365234373
2019-01-29 08:00:00,16.56,22.863035,-6.3030352020263685,6.3030352020263685
2019-02-01 08:00:00,5.4,9.771072,-4.371072387695312,4.371072387695312
2021-06-03 17:00:00,14.76,14.11992,0.6400802230834959,0.6400802230834959
2024-06-30 01:00:00,16.56,18.734312,-2.1743120574951185,2.1743120574951185
2019-12-01 09:00:00,18.36,12.869259,5.490741119384765,5.490741119384765
2019-10-05 04:00:00,9.36,10.7053995,-1.3453995132446295,1.3453995132446295
2023-07-31 18:00:00,14.83,13.079542,1.7504578399658204,1.7504578399658204
2024-09-15 08:00:00,14.76,10.097855,4.662145385742187,4.662145385742187
2020-07-21 22:00:00,0.0,8.77661,-8.776610374450684,8.776610374450684
2019-02-03 10:00:00,22.32,20.28638,2.0336192321777347,2.0336192321777347
2018-10-31 13:00:00,9.36,10.049518,-0.6895176315307623,0.6895176315307623
2023-03-11 16:00:00,14.76,20.719662,-5.959661712646485,5.959661712646485
2025-01-23 03:00:00,11.16,12.188465,-1.028465118408203,1.028465118408203
2021-04-21 16:00:00,29.52,18.076366,11.443633575439453,11.443633575439453
2020-08-16 13:00:00,7.56,8.738467,-1.1784672164916996,1.1784672164916996
2020-07-24 17:00:00,11.16,9.754699,1.4053012466430665,1.4053012466430665
2021-04-09 04:00:00,18.36,16.009075,2.3509248352050776,2.3509248352050776
2020-05-19 20:00:00,14.76,19.894133,-5.134132614135742,5.134132614135742
2019-07-19 09:00:00,20.52,19.506184,1.0138163757324214,1.0138163757324214
2021-11-20 13:00:00,16.56,21.44736,-4.887359085083009,4.887359085083009
2018-08-18 00:00:00,7.56,10.76167,-3.2016701126098637,3.2016701126098637
2018-12-20 05:00:00,9.36,10.238183,-0.8781830215454107,0.8781830215454107
2021-04-28 17:00:00,22.32,12.913981,9.406018562316895,9.406018562316895
2020-11-23 00:00:00,18.36,15.473625,2.8863748168945307,2.8863748168945307
2018-05-20 23:00:00,12.96,13.242493,-0.28249267578124915,0.28249267578124915
2023-11-28 15:00:00,16.56,16.89193,-0.33192962646484503,0.33192962646484503
2023-02-07 17:00:00,12.96,19.273355,-6.313355484008788,6.313355484008788
2024-05-05 21:00:00,9.36,8.058973,1.3010266876220697,1.3010266876220697
2022-02-16 07:00:00,27.72,27.43256,0.28744003295898324,0.28744003295898324
2022-04-13 14:00:00,22.32,22.274614,0.04538566589355497,0.04538566589355497
2020-11-19 19:00:00,29.52,28.257557,1.2624430847167964,1.2624430847167964
2021-07-30 13:00:00,20.52,17.900898,2.6191020202636714,2.6191020202636714
2023-01-07 12:00:00,9.36,13.296855,-3.936854972839356,3.936854972839356
2021-11-13 12:00:00,18.36,16.295372,2.0646279907226557,2.0646279907226557
2018-11-01 21:00:00,24.12,19.85687,4.263129348754884,4.263129348754884
2025-01-01 18:00:00,20.52,22.069029,-1.5490288543701176,1.5490288543701176
2022-04-08 22:00:00,9.36,10.294931,-0.9349314117431646,0.9349314117431646
2022-05-27 02:00:00,20.52,12.620344,7.899655838012695,7.899655838012695
2019-05-19 17:00:00,37.08,29.613932,7.466068344116209,7.466068344116209
2024-04-12 07:00:00,25.92,21.936783,3.983217163085939,3.983217163085939
2018-06-16 17:00:00,18.36,18.873833,-0.5138327026367193,0.5138327026367193
2022-11-30 17:00:00,35.28,27.647358,7.632642059326173,7.632642059326173
2020-10-27 12:00:00,7.56,7.540892,0.01910787582397422,0.01910787582397422
2021-10-09 13:00:00,5.4,8.514798,-3.1147981643676754,3.1147981643676754
2018-05-27 04:00:00,9.36,9.113838,0.24616180419921818,0.24616180419921818
2024-04-05 02:00:00,12.96,13.875091,-0.9150905990600577,0.9150905990600577
2024-05-13 12:00:00,14.76,15.783611,-1.023611297607422,1.023611297607422
2024-07-24 13:00:00,11.16,10.431289,0.728711280822754,0.728711280822754
2022-03-08 16:00:00,14.76,12.102662,2.6573379135131834,2.6573379135131834
2022-05-22 15:00:00,16.56,17.6695,-1.1095003509521497,1.1095003509521497
2019-05-04 15:00:00,11.16,12.875828,-1.7158277893066405,1.7158277893066405
2024-11-06 12:00:00,14.76,14.242465,0.5175349807739256,0.5175349807739256
2022-08-21 21:00:00,12.96,15.169325,-2.209324874877929,2.209324874877929
2023-06-16 10:00:00,16.56,22.257023,-5.697022857666017,5.697022857666017
2022-10-12 17:00:00,7.56,15.738517,-8.178516807556154,8.178516807556154
2024-09-20 02:00:00,14.76,12.104364,2.6556356048583982,2.6556356048583982
2023-01-27 07:00:00,24.12,21.041605,3.078395004272462,3.078395004272462
2020-08-24 16:00:00,18.36,15.613141,2.746858940124511,2.746858940124511
2021-07-08 09:00:00,11.16,11.231691,-0.07169136047363267,0.07169136047363267
2022-10-17 20:00:00,31.68,20.481846,11.198154144287109,11.198154144287109
2021-11-02 13:00:00,12.96,17.529448,-4.569447555541991,4.569447555541991
2025-01-12 10:00:00,16.56,16.722393,-0.16239303588867315,0.16239303588867315
2022-04-13 15:00:00,25.92,21.674692,4.245307846069338,4.245307846069338
2023-09-26 23:00:00,18.36,15.53538,2.824619636535644,2.824619636535644
2021-09-13 21:00:00,5.4,8.018532,-2.618531799316406,2.618531799316406
2022-09-25 04:00:00,18.36,19.125238,-0.7652384185791021,0.7652384185791021
2019-08-26 04:00:00,14.76,11.36534,3.3946597671508787,3.3946597671508787
2020-11-19 20:00:00,33.48,28.858826,4.621174316406247,4.621174316406247
2019-06-16 05:00:00,12.96,10.873273,2.0867271041870126,2.0867271041870126
2021-06-02 03:00:00,5.4,1.5714347,3.8285652637481693,3.8285652637481693
2020-09-16 12:00:00,12.96,18.584822,-5.624821701049804,5.624821701049804
2022-05-23 00:00:00,5.4,5.561282,-0.16128215789794886,0.16128215789794886
2020-09-14 17:00:00,14.76,14.048781,0.7112186050415037,0.7112186050415037
2021-05-09 10:00:00,25.92,24.169441,1.7505587768554705,1.7505587768554705
2020-10-30 17:00:00,12.96,11.264584,1.6954164123535165,1.6954164123535165
2024-07-10 20:00:00,11.16,16.028074,-4.868074264526367,4.868074264526367
2021-02-28 14:00:00,33.48,24.936571,8.543428878784177,8.543428878784177
2024-03-25 08:00:00,24.12,15.385841,8.734158630371095,8.734158630371095
2024-12-11 16:00:00,35.28,30.877443,4.402556686401368,4.402556686401368
2022-01-02 00:00:00,25.92,31.560394,-5.640394287109373,5.640394287109373
2020-01-09 22:00:00,35.28,30.41412,4.865880279541017,4.865880279541017
2019-07-17 17:00:00,16.56,13.483393,3.076607284545897,3.076607284545897
2018-06-15 03:00:00,5.4,4.9476547,0.4523452758789066,0.4523452758789066
2020-01-11 11:00:00,44.64,47.489017,-2.849017486572265,2.849017486572265
2020-07-09 22:00:00,12.96,23.00346,-10.043459930419921,10.043459930419921
2022-02-17 23:00:00,16.56,21.82971,-5.2697100067138685,5.2697100067138685
2019-04-15 08:00:00,11.16,9.852841,1.3071586227416994,1.3071586227416994
2023-11-28 17:00:00,12.96,16.627514,-3.667513885498046,3.667513885498046
2021-05-24 17:00:00,16.56,16.798246,-0.23824638366699347,0.23824638366699347
2020-07-09 02:00:00,0.0,6.3670516,-6.367051601409912,6.367051601409912
2020-03-10 17:00:00,12.96,11.270196,1.6898040390014657,1.6898040390014657
2023-05-07 18:00:00,20.52,17.788017,2.731982727050781,2.731982727050781
2022-03-15 11:00:00,9.36,18.94287,-9.582869186401368,9.582869186401368
2018-08-25 06:00:00,9.36,9.642418,-0.2824179077148443,0.2824179077148443
2019-01-20 14:00:00,22.32,20.21931,2.1006892395019534,2.1006892395019534
2019-12-16 09:00:00,7.56,7.1469874,0.4130125617980953,0.4130125617980953
2019-11-01 12:00:00,22.32,16.430145,5.889854736328125,5.889854736328125
2024-07-15 09:00:00,9.36,11.2176075,-1.8576074981689459,1.8576074981689459
2018-02-25 20:00:00,18.36,16.707336,1.6526635742187494,1.6526635742187494
2024-07-21 06:00:00,0.0,3.35927,-3.3592700958251953,3.3592700958251953
2022-11-13 21:00:00,7.56,6.4288116,1.1311884498596187,1.1311884498596187
2024-09-23 13:00:00,11.16,17.398178,-6.238178100585937,6.238178100585937
2024-03-17 21:00:00,22.32,19.427652,2.892347640991211,2.892347640991211
2023-01-21 03:00:00,14.76,9.613681,5.146319160461426,5.146319160461426
2019-09-30 01:00:00,5.4,3.1244268,2.2755731582641605,2.2755731582641605
2023-01-02 16:00:00,14.76,15.057914,-0.29791378021240256,0.29791378021240256
2019-04-08 07:00:00,11.16,11.805441,-0.6454409027099608,0.6454409027099608
2019-03-13 13:00:00,14.76,15.820316,-1.0603163146972658,1.0603163146972658
2024-12-16 21:00:00,22.32,21.907784,0.41221649169921903,0.41221649169921903
2020-08-29 21:00:00,12.96,8.101753,4.85824676513672,4.85824676513672
2025-03-05 20:00:00,29.52,35.749554,-6.229553680419922,6.229553680419922
2019-11-28 09:00:00,14.76,13.1439495,1.6160504913330076,1.6160504913330076
2019-04-06 05:00:00,0.0,2.3453157,-2.34531569480896,2.34531569480896
2021-01-26 18:00:00,33.48,27.40372,6.076279144287106,6.076279144287106
2018-01-16 18:00:00,20.52,19.963701,0.5562987518310543,0.5562987518310543
2019-06-27 05:00:00,5.4,9.515919,-4.115918731689453,4.115918731689453
2019-06-26 08:00:00,0.0,9.830144,-9.830143928527832,9.830143928527832
2020-04-17 20:00:00,11.16,8.94483,2.2151700592041017,2.2151700592041017
2019-04-11 10:00:00,37.08,33.735134,3.344865875244139,3.344865875244139
2024-04-11 22:00:00,16.56,12.3403,4.2197003936767565,4.2197003936767565
2021-04-06 05:00:00,14.76,13.02397,1.736030349731445,1.736030349731445
2024-01-30 03:00:00,18.36,19.01641,-0.6564108276367193,0.6564108276367193
2018-06-23 07:00:00,12.96,11.102199,1.8578013992309579,1.8578013992309579
2019-04-05 03:00:00,9.36,10.574237,-1.2142368698120123,1.2142368698120123
2022-10-04 22:00:00,0.0,1.0914868,-1.0914868116378784,1.0914868116378784
2020-10-01 08:00:00,14.76,12.337473,2.4225270843505857,2.4225270843505857
2021-05-02 10:00:00,22.32,24.76777,-2.447770767211914,2.447770767211914
2020-05-24 06:00:00,5.4,5.352591,0.047408962249756215,0.047408962249756215
2019-05-10 12:00:00,14.76,19.85988,-5.0998804473876955,5.0998804473876955
2019-04-17 17:00:00,31.68,32.34141,-0.6614115905761722,0.6614115905761722
2021-01-12 15:00:00,20.52,19.73839,0.7816100311279293,0.7816100311279293
2018-04-27 06:00:00,14.76,21.320713,-6.560713043212891,6.560713043212891
2021-06-30 14:00:00,11.16,7.489043,3.6709567642211915,3.6709567642211915
2023-09-12 07:00:00,12.96,13.3908415,-0.43084148406982337,0.43084148406982337
2020-12-07 08:00:00,14.76,10.516249,4.24375129699707,4.24375129699707
2021-01-25 05:00:00,16.56,16.682936,-0.12293571472168097,0.12293571472168097
2021-01-04 12:00:00,12.96,11.558065,1.40193458557129,1.40193458557129
2018-09-06 03:00:00,22.32,15.778468,6.541531867980957,6.541531867980957
2022-04-29 21:00:00,24.12,20.438475,3.681525344848634,3.681525344848634
2019-05-02 10:00:00,20.52,11.12855,9.391450424194336,9.391450424194336
2020-03-30 17:00:00,14.76,12.496596,2.2634036636352537,2.2634036636352537
2021-11-25 08:00:00,18.36,21.701458,-3.3414579772949224,3.3414579772949224
2020-05-02 19:00:00,16.56,13.667138,2.8928619003295886,2.8928619003295886
