datetime,actual,predicted,error,abs_error
2021-05-06 04:00:00,10.0,9.4094305,0.5905694961547852,0.5905694961547852
2022-09-02 15:00:00,28.3,29.421778,-1.1217777252197259,1.1217777252197259
2018-11-25 03:00:00,3.9,2.9168282,0.9831718444824218,0.9831718444824218
2020-01-18 15:00:00,-6.1,-0.7334494,-5.366550600528717,5.366550600528717
2019-03-16 09:00:00,2.2,0.7207647,1.4792353034019472,1.4792353034019472
2018-09-07 00:00:00,17.8,18.352636,-0.5526363372802727,0.5526363372802727
2020-06-01 12:00:00,20.0,18.453741,1.5462589263916016,1.5462589263916016
2021-12-31 03:00:00,1.1,1.1851153,-0.08511533737182608,0.08511533737182608
2022-04-11 12:00:00,13.9,13.964117,-0.06411705017089808,0.06411705017089808
2022-11-15 07:00:00,1.1,1.2524524,-0.15245237350463858,0.15245237350463858
2019-10-11 03:00:00,19.4,18.725945,0.6740554809570298,0.6740554809570298
2024-12-20 19:00:00,-3.9,-3.162485,-0.737515115737915,0.737515115737915
2018-07-19 13:00:00,30.6,28.944815,1.6551853179931655,1.6551853179931655
2021-09-14 00:00:00,23.9,22.268194,1.6318058013916001,1.6318058013916001
2023-05-03 10:00:00,11.7,9.974994,1.7250062942504876,1.7250062942504876
2022-08-23 03:00:00,18.3,18.011696,0.28830413818359446,0.28830413818359446
2021-02-02 15:00:00,-0.6,-0.112778544,-0.4872214555740356,0.4872214555740356
2022-12-23 07:00:00,-21.7,-22.112017,0.412016677856446,0.412016677856446
2020-08-02 00:00:00,20.0,21.691486,-1.6914863586425781,1.6914863586425781
2023-12-20 16:00:00,3.9,7.2576275,-3.3576274871826173,3.3576274871826173
2021-06-24 15:00:00,21.7,20.7653,0.9346992492675774,0.9346992492675774
2019-01-24 21:00:00,-14.4,-13.869104,-0.5308956146240238,0.5308956146240238
2021-04-24 07:00:00,11.7,11.370386,0.3296138763427727,0.3296138763427727
2023-06-12 23:00:00,15.0,14.920077,0.07992267608642578,0.07992267608642578
2021-07-14 20:00:00,26.1,25.123293,0.9767070770263686,0.9767070770263686
2024-05-31 09:00:00,23.3,23.598793,-0.29879302978515554,0.29879302978515554
2023-09-24 20:00:00,20.6,19.863699,0.7363010406494155,0.7363010406494155
2025-01-01 12:00:00,-1.7,-0.58326316,-1.1167368412017822,1.1167368412017822
2024-06-02 01:00:00,15.0,15.992957,-0.9929571151733398,0.9929571151733398
2019-05-16 02:00:00,16.7,14.899267,1.8007328033447259,1.8007328033447259
2018-10-06 09:00:00,18.9,20.8457,-1.9456993103027358,1.9456993103027358
2021-12-10 08:00:00,6.7,3.8208475,2.8791524887084963,2.8791524887084963
2022-09-05 20:00:00,20.0,19.32977,0.6702308654785156,0.6702308654785156
2020-06-23 07:00:00,19.4,18.379951,1.0200485229492173,1.0200485229492173
2025-01-05 23:00:00,-6.1,-8.0316,1.9315999984741214,1.9315999984741214
2021-06-14 22:00:00,20.0,20.130262,-0.1302623748779297,0.1302623748779297
2020-07-31 07:00:00,24.4,23.064802,1.335197830200194,1.335197830200194
2024-11-27 17:00:00,4.4,3.9121401,0.48785986900329625,0.48785986900329625
2023-08-02 04:00:00,20.6,21.152243,-0.5522426605224595,0.5522426605224595
2021-07-08 14:00:00,19.4,19.517584,-0.11758384704589986,0.11758384704589986
2018-11-03 19:00:00,7.8,7.0849695,0.7150304794311522,0.7150304794311522
2021-07-23 00:00:00,25.0,24.544773,0.4552268981933594,0.4552268981933594
2024-01-05 18:00:00,1.1,1.2696007,-0.16960074901580802,0.16960074901580802
2020-09-01 01:00:00,22.8,21.816875,0.9831245422363288,0.9831245422363288
2019-02-02 03:00:00,-6.1,-7.6707973,1.5707973480224613,1.5707973480224613
2022-03-31 15:00:00,2.2,2.3097668,-0.10976676940917951,0.10976676940917951
2023-11-06 05:00:00,13.3,12.249582,1.0504177093505866,1.0504177093505866
2018-11-07 11:00:00,3.3,2.91885,0.38115005493164045,0.38115005493164045
2021-10-26 18:00:00,10.0,9.524837,0.47516345977783203,0.47516345977783203
2021-12-08 11:00:00,0.6,0.11184029,0.48815970718860624,0.48815970718860624
2019-07-10 10:00:00,32.2,30.45848,1.7415191650390653,1.7415191650390653
2018-05-27 17:00:00,32.8,30.932224,1.8677757263183565,1.8677757263183565
2019-01-23 05:00:00,0.0,0.7387183,-0.7387182712554932,0.7387182712554932
2024-01-29 11:00:00,1.7,0.0333413,1.6666587002575397,1.6666587002575397
2023-05-05 22:00:00,20.0,18.825592,1.174407958984375,1.174407958984375
2023-05-28 04:00:00,12.8,15.449046,-2.6490461349487298,2.6490461349487298
2019-05-16 06:00:00,18.3,16.649931,1.6500690460205085,1.6500690460205085
2022-05-25 16:00:00,25.0,24.127125,0.8728752136230469,0.8728752136230469
2023-09-29 19:00:00,23.9,19.419945,4.480055236816405,4.480055236816405
2021-02-10 11:00:00,-10.6,-10.77687,0.17686977386474645,0.17686977386474645
2023-04-15 15:00:00,26.7,21.270103,5.4298965454101555,5.4298965454101555
2020-04-04 01:00:00,8.9,9.669702,-0.7697015762329098,0.7697015762329098
2023-04-21 08:00:00,9.4,8.494617,0.9053825378417972,0.9053825378417972
2023-01-07 02:00:00,-2.2,-2.323214,0.12321405410766584,0.12321405410766584
2024-07-22 03:00:00,18.9,19.227127,-0.3271270751953139,0.3271270751953139
2019-01-22 13:00:00,-2.2,-2.7170916,0.5170915603637694,0.5170915603637694
2018-06-16 10:00:00,30.6,30.281168,0.31883201599121236,0.31883201599121236
2018-07-06 06:00:00,21.7,21.509605,0.19039459228515554,0.19039459228515554
2021-11-20 15:00:00,9.4,9.407424,-0.0074239730834957385,0.0074239730834957385
2023-08-14 13:00:00,21.1,22.315672,-1.2156719207763658,1.2156719207763658
2019-04-07 02:00:00,10.6,12.1105795,-1.5105794906616214,1.5105794906616214
2024-07-17 08:00:00,26.1,25.20257,0.8974300384521499,0.8974300384521499
2024-06-04 07:00:00,25.0,23.460394,1.5396060943603516,1.5396060943603516
2023-02-10 02:00:00,2.2,1.9113549,0.28864510059356707,0.28864510059356707
2022-12-10 23:00:00,3.9,3.6866517,0.21334829330444327,0.21334829330444327
2023-09-19 23:00:00,18.3,17.358994,0.9410064697265632,0.9410064697265632
2023-11-26 11:00:00,0.0,1.2364768,-1.2364767789840698,1.2364767789840698
2025-01-07 13:00:00,-3.9,-3.9832723,0.08327231407165536,0.08327231407165536
2021-11-25 11:00:00,3.9,5.1772766,-1.277276611328125,1.277276611328125
2023-08-22 09:00:00,28.3,27.74553,0.5544708251953132,0.5544708251953132
2020-06-10 14:00:00,23.3,26.49248,-3.1924793243408196,3.1924793243408196
2019-04-24 01:00:00,8.3,9.101247,-0.8012468338012688,0.8012468338012688
2020-06-17 16:00:00,29.4,27.835335,1.5646652221679673,1.5646652221679673
2024-03-04 17:00:00,20.6,21.668182,-1.0681823730468736,1.0681823730468736
2020-12-26 17:00:00,-1.7,0.19169423,-1.8916942298412323,1.8916942298412323
2018-08-04 18:00:00,31.7,29.979816,1.7201835632324212,1.7201835632324212
2019-05-23 03:00:00,18.9,19.900108,-1.0001083374023452,1.0001083374023452
2023-12-29 06:00:00,3.3,3.7242937,-0.4242937088012697,0.4242937088012697
2025-01-02 12:00:00,-0.6,-1.3948754,0.7948754072189331,0.7948754072189331
2020-06-02 04:00:00,20.0,19.514713,0.4852867126464844,0.4852867126464844
2021-05-31 14:00:00,20.6,19.69036,0.9096408843994155,0.9096408843994155
2022-09-04 03:00:00,20.6,20.458124,0.14187583923339986,0.14187583923339986
2022-10-20 21:00:00,7.8,8.593338,-0.7933380126953127,0.7933380126953127
2019-05-04 01:00:00,5.0,4.656111,0.3438892364501953,0.3438892364501953
2020-06-30 17:00:00,29.4,29.13875,0.26124992370605327,0.26124992370605327
2019-08-07 07:00:00,25.6,21.361568,4.238431549072267,4.238431549072267
2019-02-18 20:00:00,-6.7,-4.651031,-2.0489689826965334,2.0489689826965334
2021-10-12 21:00:00,13.3,15.106,-1.8059999465942376,1.8059999465942376
2021-03-24 17:00:00,13.3,12.584377,0.7156227111816413,0.7156227111816413
2024-08-24 01:00:00,18.9,18.662823,0.2371772766113267,0.2371772766113267
2021-01-03 17:00:00,-1.1,-0.7286987,-0.37130132913589486,0.37130132913589486
2018-09-10 14:00:00,22.2,22.728882,-0.5288818359375007,0.5288818359375007
2023-10-19 20:00:00,13.3,13.145166,0.15483360290527415,0.15483360290527415
2019-06-10 18:00:00,21.1,21.80648,-0.7064804077148423,0.7064804077148423
2018-11-22 14:00:00,3.9,3.8758764,0.024123573303222567,0.024123573303222567
2024-05-14 22:00:00,11.7,11.812341,-0.11234073638916087,0.11234073638916087
2022-02-02 18:00:00,-7.2,-7.5767317,0.3767316818237303,0.3767316818237303
2021-11-24 17:00:00,11.1,11.011602,0.08839759826660121,0.08839759826660121
2022-04-19 10:00:00,6.1,5.101092,0.9989081382751461,0.9989081382751461
2023-09-10 06:00:00,15.6,15.283251,0.31674919128417933,0.31674919128417933
2020-08-24 15:00:00,35.0,32.449844,2.5501556396484375,2.5501556396484375
2019-04-19 04:00:00,5.0,5.285321,-0.2853212356567383,0.2853212356567383
2018-08-06 18:00:00,26.1,25.696648,0.40335235595703267,0.40335235595703267
2024-11-20 20:00:00,0.6,1.1853155,-0.585315489768982,0.585315489768982
2021-02-11 06:00:00,-16.1,-14.723359,-1.37664089202881,1.37664089202881
2020-11-11 15:00:00,6.7,7.7018366,-1.001836585998535,1.001836585998535
2018-07-05 03:00:00,23.9,24.22594,-0.32594070434570455,0.32594070434570455
2021-03-18 03:00:00,3.9,3.3259268,0.5740732192993163,0.5740732192993163
2023-01-03 11:00:00,5.6,5.4238086,0.17619142532348597,0.17619142532348597
2020-01-25 23:00:00,0.6,0.34742704,0.25257295966148374,0.25257295966148374
2024-03-26 04:00:00,10.6,10.751159,-0.15115871429443395,0.15115871429443395
2024-11-01 05:00:00,3.9,5.3057017,-1.4057017326354981,1.4057017326354981
2021-05-18 00:00:00,15.0,14.228889,0.7711105346679688,0.7711105346679688
2024-04-16 22:00:00,20.0,18.794144,1.2058563232421875,1.2058563232421875
2021-05-05 23:00:00,9.4,8.43204,0.9679597854614261,0.9679597854614261
2021-11-19 19:00:00,2.2,1.5851157,0.6148843288421633,0.6148843288421633
2019-06-03 03:00:00,10.6,9.126321,1.473679161071777,1.473679161071777
2018-04-13 05:00:00,5.6,4.811731,0.7882691383361813,0.7882691383361813
2024-11-10 17:00:00,12.2,11.325124,0.8748762130737298,0.8748762130737298
2020-04-16 12:00:00,6.7,6.023629,0.6763708114624025,0.6763708114624025
2022-01-09 15:00:00,-7.2,-6.8956265,-0.3043734550476076,0.3043734550476076
2018-10-11 08:00:00,6.7,6.4012084,0.2987915992736818,0.2987915992736818
2018-03-26 13:00:00,9.4,9.71465,-0.3146501541137692,0.3146501541137692
2022-02-12 15:00:00,-8.3,-7.383302,-0.9166977882385261,0.9166977882385261
2020-03-18 04:00:00,5.0,4.8549395,0.14506053924560547,0.14506053924560547
2019-11-09 08:00:00,1.1,0.5317663,0.5682337045669557,0.5682337045669557
2023-08-14 21:00:00,18.3,18.888653,-0.5886528015136712,0.5886528015136712
2022-03-22 17:00:00,10.6,11.026973,-0.4269727706909183,0.4269727706909183
2019-01-28 09:00:00,0.6,-1.0618207,1.6618207454681397,1.6618207454681397
2020-04-25 07:00:00,7.8,8.1661625,-0.36616249084472674,0.36616249084472674
2018-08-07 16:00:00,21.1,21.841059,-0.7410587310791001,0.7410587310791001
2023-02-10 09:00:00,1.1,0.40172312,0.6982768833637238,0.6982768833637238
2023-09-06 18:00:00,21.7,21.889658,-0.18965797424316477,0.18965797424316477
2024-07-18 09:00:00,21.7,21.758114,-0.058113861083985086,0.058113861083985086
2024-04-02 06:00:00,5.6,5.787891,-0.18789091110229528,0.18789091110229528
2024-01-07 00:00:00,0.0,-0.20490795,0.20490795373916626,0.20490795373916626
2021-06-18 12:00:00,29.4,29.764442,-0.36444244384765767,0.36444244384765767
2023-01-26 19:00:00,-7.2,-6.8141217,-0.38587827682495135,0.38587827682495135
2020-09-21 17:00:00,21.7,22.51774,-0.8177402496337898,0.8177402496337898
2019-01-20 17:00:00,-13.3,-11.952616,-1.3473842620849616,1.3473842620849616
2024-11-16 11:00:00,11.1,10.82961,0.2703901290893551,0.2703901290893551
2024-07-09 17:00:00,22.8,23.95838,-1.1583797454833977,1.1583797454833977
2024-08-06 12:00:00,20.6,21.121296,-0.5212959289550767,0.5212959289550767
2021-12-04 15:00:00,5.0,4.549262,0.45073795318603516,0.45073795318603516
2019-10-12 10:00:00,7.2,6.51748,0.68252010345459,0.68252010345459
2020-08-16 12:00:00,29.4,28.530577,0.8694232940673814,0.8694232940673814
2019-03-29 21:00:00,3.9,4.271053,-0.37105283737182626,0.37105283737182626
2022-01-12 14:00:00,4.4,3.964692,0.43530788421630895,0.43530788421630895
2023-08-04 19:00:00,23.3,23.238623,0.06137733459472727,0.06137733459472727
2022-03-08 03:00:00,-2.2,-1.8838525,-0.31614751815795916,0.31614751815795916
2018-10-01 01:00:00,13.9,14.090493,-0.1904932022094723,0.1904932022094723
2018-11-26 04:00:00,-1.7,0.34777814,-2.047778141498566,2.047778141498566
2019-05-02 18:00:00,6.7,7.3915663,-0.6915662765502928,0.6915662765502928
2022-02-17 13:00:00,-4.4,-3.3728442,-1.0271557807922367,1.0271557807922367
2022-07-06 15:00:00,25.0,23.58507,1.4149303436279297,1.4149303436279297
2021-01-15 03:00:00,1.7,1.4968971,0.20310289859771724,0.20310289859771724
2018-10-13 07:00:00,1.1,2.3945763,-1.29457631111145,1.29457631111145
2020-12-30 14:00:00,-1.1,-1.4530811,0.3530811309814452,0.3530811309814452
2022-03-27 06:00:00,-3.9,-3.5853522,-0.31464781761169425,0.31464781761169425
2021-05-25 07:00:00,24.4,24.348352,0.051647567749022016,0.051647567749022016
2024-11-22 16:00:00,7.2,7.540317,-0.34031705856323224,0.34031705856323224
2022-06-10 19:00:00,17.2,18.099669,-0.8996685028076179,0.8996685028076179
2023-04-23 21:00:00,3.9,3.6289713,0.2710286617279052,0.2710286617279052
2022-04-13 20:00:00,7.2,8.123329,-0.9233291625976561,0.9233291625976561
2021-06-27 16:00:00,26.7,26.554575,0.14542503356933523,0.14542503356933523
2021-07-30 06:00:00,20.0,20.215351,-0.21535110473632812,0.21535110473632812
2019-02-01 16:00:00,-6.7,-6.6219287,-0.0780713081359865,0.0780713081359865
2022-02-22 08:00:00,1.7,1.8029209,-0.10292093753814702,0.10292093753814702
2022-06-01 14:00:00,20.6,22.859066,-2.259066009521483,2.259066009521483
2020-10-18 15:00:00,5.6,5.866666,-0.26666584014892614,0.26666584014892614
2019-02-13 19:00:00,-5.0,-5.043659,0.043659210205078125,0.043659210205078125
2019-09-07 10:00:00,22.8,23.175718,-0.3757183074951165,0.3757183074951165
2018-09-04 12:00:00,32.2,31.551851,0.648148727416995,0.648148727416995
2024-03-27 01:00:00,-0.6,-0.33522573,-0.2647742688655853,0.2647742688655853
2020-01-14 04:00:00,1.1,1.328683,-0.22868301868438712,0.22868301868438712
2020-01-13 10:00:00,-0.6,-0.7860857,0.18608572483062746,0.18608572483062746
2021-07-10 06:00:00,20.6,20.012173,0.587827301025392,0.587827301025392
2019-12-24 08:00:00,0.6,3.6299856,-3.0299855709075927,3.0299855709075927
2024-05-05 09:00:00,14.4,13.3150015,1.0849985122680668,1.0849985122680668
2018-03-13 20:00:00,-4.4,-3.3128836,-1.087116384506226,1.087116384506226
2022-05-15 07:00:00,20.6,22.712372,-2.1123718261718736,2.1123718261718736
2019-03-17 11:00:00,5.0,5.233259,-0.2332592010498047,0.2332592010498047
2021-05-25 15:00:00,27.2,28.008263,-0.8082626342773445,0.8082626342773445
2022-01-27 17:00:00,-1.7,-0.69819033,-1.0018096685409545,1.0018096685409545
2019-07-16 13:00:00,26.7,28.26554,-1.5655391693115241,1.5655391693115241
2024-09-11 10:00:00,27.8,26.057348,1.7426517486572273,1.7426517486572273
2024-08-28 12:00:00,28.3,29.363909,-1.0639087677001946,1.0639087677001946
2022-05-03 02:00:00,9.4,9.890639,-0.49063930511474574,0.49063930511474574
2022-02-10 17:00:00,-2.8,-2.4251425,-0.3748574733734129,0.3748574733734129
2018-07-30 19:00:00,23.3,22.836702,0.4632976531982429,0.4632976531982429
2019-03-15 05:00:00,2.8,2.5197408,0.28025918006896955,0.28025918006896955
2022-10-12 12:00:00,11.1,18.298391,-7.198391342163086,7.198391342163086
2023-07-02 09:00:00,21.1,21.958645,-0.858644866943358,0.858644866943358
2020-06-24 16:00:00,26.7,24.465616,2.2343837738037102,2.2343837738037102
2023-12-22 04:00:00,6.1,6.6620045,-0.5620044708251957,0.5620044708251957
2021-07-05 16:00:00,31.1,30.826685,0.27331504821777486,0.27331504821777486
2022-05-28 23:00:00,18.3,18.36259,-0.06259078979492116,0.06259078979492116
2025-02-02 21:00:00,4.4,4.2100797,0.18992033004760778,0.18992033004760778
2024-07-02 14:00:00,28.9,27.044664,1.8553356170654283,1.8553356170654283
2020-09-21 11:00:00,22.2,22.227165,-0.02716522216796946,0.02716522216796946
2022-11-15 06:00:00,0.6,1.5476888,-0.9476888418197632,0.9476888418197632
2021-05-03 07:00:00,16.1,16.756577,-0.6565765380859361,0.6565765380859361
2022-07-18 10:00:00,28.9,27.681047,1.2189525604248033,1.2189525604248033
2021-01-12 04:00:00,-2.8,-1.8001063,-0.9998937129974363,0.9998937129974363
2024-11-09 06:00:00,7.8,8.544555,-0.7445547103881838,0.7445547103881838
2021-01-20 21:00:00,0.6,0.2890348,0.31096518635749815,0.31096518635749815
2019-04-15 21:00:00,9.4,8.931148,0.4688524246215824,0.4688524246215824
2020-04-17 06:00:00,1.1,1.9587932,-0.8587931632995605,0.8587931632995605
2022-04-29 21:00:00,14.4,12.960725,1.439275169372559,1.439275169372559
2023-05-08 02:00:00,11.1,13.276536,-2.1765359878540043,2.1765359878540043
2021-01-17 17:00:00,0.0,-0.5784861,0.5784860849380493,0.5784860849380493
2023-11-21 18:00:00,5.0,4.530656,0.4693441390991211,0.4693441390991211
2024-05-21 10:00:00,29.4,28.42041,0.9795898437499986,0.9795898437499986
2021-11-21 15:00:00,11.7,11.278272,0.421728324890136,0.421728324890136
2024-03-30 18:00:00,6.7,6.7896824,-0.08968238830566388,0.08968238830566388
2023-12-16 12:00:00,6.7,5.894993,0.8050071716308596,0.8050071716308596
2023-01-08 16:00:00,-2.2,-0.52700657,-1.6729934334754946,1.6729934334754946
2019-09-12 00:00:00,18.9,19.799463,-0.899463272094728,0.899463272094728
2021-05-06 14:00:00,11.1,8.534696,2.565304374694824,2.565304374694824
2022-12-14 10:00:00,5.0,4.3651266,0.6348733901977539,0.6348733901977539
2024-12-03 06:00:00,-7.2,-6.9655347,-0.23446531295776385,0.23446531295776385
2019-01-24 10:00:00,-8.9,-8.563146,-0.3368543624877933,0.3368543624877933
2022-08-26 04:00:00,18.9,19.418264,-0.5182643890380874,0.5182643890380874
2019-12-30 22:00:00,-2.8,-2.2161317,-0.5838683128356932,0.5838683128356932
2021-04-05 06:00:00,16.7,17.81346,-1.1134593963623054,1.1134593963623054
2020-06-27 13:00:00,31.1,29.831581,1.2684188842773452,1.2684188842773452
2021-11-25 10:00:00,5.0,5.319541,-0.31954097747802734,0.31954097747802734
2023-05-30 18:00:00,26.1,27.197699,-1.097698593139647,1.097698593139647
2024-07-18 07:00:00,20.0,19.289156,0.7108440399169922,0.7108440399169922
2022-08-03 04:00:00,24.4,23.873476,0.5265239715576158,0.5265239715576158
2023-10-16 01:00:00,11.1,10.592384,0.5076156616210934,0.5076156616210934
2022-03-07 03:00:00,0.0,0.49381423,-0.49381422996520996,0.49381422996520996
2018-05-06 10:00:00,17.2,20.710371,-3.5103710174560554,3.5103710174560554
2022-08-15 15:00:00,23.9,23.984123,-0.08412322998047017,0.08412322998047017
2019-12-14 08:00:00,0.0,-0.67738247,0.6773824691772461,0.6773824691772461
2022-10-20 19:00:00,8.9,10.696523,-1.7965227127075192,1.7965227127075192
2022-10-24 06:00:00,17.8,17.548134,0.25186614990234446,0.25186614990234446
2024-10-02 13:00:00,21.1,19.806751,1.2932487487792983,1.2932487487792983
2021-03-10 06:00:00,13.9,13.487734,0.41226615905761754,0.41226615905761754
2022-06-12 01:00:00,17.8,18.740059,-0.9400588989257805,0.9400588989257805
2023-02-20 02:00:00,-0.6,1.5735937,-2.1735937356948853,2.1735937356948853
2020-07-21 23:00:00,23.9,22.840334,1.0596660614013658,1.0596660614013658
2023-11-17 00:00:00,15.0,15.070419,-0.0704193115234375,0.0704193115234375
2023-06-02 19:00:00,25.0,26.691862,-1.6918621063232422,1.6918621063232422
2022-05-20 15:00:00,29.4,26.28754,3.112459564208983,3.112459564208983
2019-01-02 07:00:00,-1.7,-1.9058155,0.20581548213958745,0.20581548213958745
2023-10-15 02:00:00,8.9,9.374308,-0.4743076324462887,0.4743076324462887
2023-12-21 15:00:00,7.8,7.7832375,0.016762542724609197,0.016762542724609197
2018-05-22 17:00:00,18.3,16.682734,1.6172664642333991,1.6172664642333991
2020-11-25 14:00:00,7.8,7.6318746,0.16812543869018537,0.16812543869018537
2022-02-15 06:00:00,-5.6,-4.1872334,-1.4127665519714352,1.4127665519714352
2020-03-02 12:00:00,8.9,8.091312,0.8086875915527347,0.8086875915527347
2020-10-05 01:00:00,3.3,3.9616387,-0.6616386890411379,0.6616386890411379
2019-03-03 06:00:00,-7.8,-6.6702933,-1.1297066688537596,1.1297066688537596
2024-09-11 09:00:00,26.7,24.27604,2.423960876464843,2.423960876464843
2023-08-08 08:00:00,26.1,24.611729,1.4882713317871108,1.4882713317871108
2020-01-23 20:00:00,1.1,0.8481134,0.25188658237457284,0.25188658237457284
2023-10-25 20:00:00,18.9,18.756186,0.14381446838378764,0.14381446838378764
2024-01-02 10:00:00,1.1,-0.7494312,1.8494311928749085,1.8494311928749085
2020-06-06 10:00:00,22.8,23.463142,-0.6631423950195305,0.6631423950195305
2018-03-05 08:00:00,1.1,2.5137174,-1.4137174129486083,1.4137174129486083
