datetime,actual,predicted,error,abs_error
2023-04-20 02:00:00,10.6,9.50461343479279,1.0953865652072103,1.0953865652072103
2023-04-10 08:00:00,16.1,15.418266512701884,0.6817334872981178,0.6817334872981178
2018-08-30 16:00:00,21.1,21.44210020883908,-0.3421002088390779,0.3421002088390779
2018-04-15 00:00:00,1.7,2.039000803409279,-0.33900080340927885,0.33900080340927885
2020-08-06 04:00:00,18.9,19.26260831876946,-0.3626083187694604,0.3626083187694604
2025-01-03 12:00:00,-4.4,-4.070178986126837,-0.329821013873163,0.329821013873163
2018-01-25 19:00:00,2.2,2.37942952242856,-0.1794295224285598,0.1794295224285598
2019-10-13 09:00:00,7.8,6.258062801299381,1.5419371987006185,1.5419371987006185
2020-01-14 14:00:00,3.3,3.337686931422313,-0.037686931422313386,0.037686931422313386
2018-06-27 05:00:00,20.6,21.239826434829364,-0.639826434829363,0.639826434829363
2020-05-05 15:00:00,8.3,6.828139933610754,1.4718600663892465,1.4718600663892465
2019-12-14 12:00:00,0.0,0.5571226439633498,-0.5571226439633498,0.5571226439633498
2023-04-20 21:00:00,11.7,15.6546380003988,-3.9546380003988,3.9546380003988
2018-11-16 08:00:00,3.3,1.7580383120021765,1.5419616879978233,1.5419616879978233
2023-06-28 22:00:00,23.3,22.19114473492712,1.1088552650728793,1.1088552650728793
2023-07-30 11:00:00,25.6,26.379448525139598,-0.7794485251395962,0.7794485251395962
2018-11-03 16:00:00,7.8,8.616881338214927,-0.8168813382149276,0.8168813382149276
2023-05-02 01:00:00,6.7,6.7390834407806,-0.03908344078060022,0.03908344078060022
2021-04-17 15:00:00,12.8,11.066364078262813,1.7336359217371875,1.7336359217371875
2021-07-26 19:00:00,28.9,29.212468268323963,-0.3124682683239648,0.3124682683239648
2019-12-10 08:00:00,-9.4,-8.173328178324983,-1.2266718216750174,1.2266718216750174
2020-06-08 19:00:00,27.2,27.975349403740907,-0.7753494037409077,0.7753494037409077
2020-02-25 10:00:00,4.4,3.293972209121183,1.1060277908788172,1.1060277908788172
2021-05-06 04:00:00,10.0,9.010965025278606,0.9890349747213936,0.9890349747213936
2022-09-02 15:00:00,28.3,29.405488517170976,-1.1054885171709756,1.1054885171709756
2018-11-25 03:00:00,3.9,3.0299390179576036,0.8700609820423963,0.8700609820423963
2020-01-18 15:00:00,-6.1,0.39605504907502675,-6.496055049075027,6.496055049075027
2019-03-16 09:00:00,2.2,0.750802034566647,1.449197965433353,1.449197965433353
2018-09-07 00:00:00,17.8,18.567136628713666,-0.767136628713665,0.767136628713665
2020-06-01 12:00:00,20.0,18.268692799905217,1.7313072000947827,1.7313072000947827
2021-12-31 03:00:00,1.1,1.4394736963327766,-0.33947369633277646,0.33947369633277646
2022-04-11 12:00:00,13.9,14.815008276074659,-0.9150082760746585,0.9150082760746585
2022-11-15 07:00:00,1.1,0.5766519428023399,0.5233480571976602,0.5233480571976602
2019-10-11 03:00:00,19.4,18.655640531303543,0.7443594686964552,0.7443594686964552
2024-12-20 19:00:00,-3.9,-3.1356927999298074,-0.7643072000701925,0.7643072000701925
2018-07-19 13:00:00,30.6,29.20206452334901,1.3979354766509928,1.3979354766509928
2021-09-14 00:00:00,23.9,22.053801083851898,1.8461989161481007,1.8461989161481007
2023-05-03 10:00:00,11.7,9.851208099137345,1.848791900862654,1.848791900862654
2022-08-23 03:00:00,18.3,18.039656866449427,0.2603431335505739,0.2603431335505739
2021-02-02 15:00:00,-0.6,-0.05813803248766788,-0.5418619675123321,0.5418619675123321
2022-12-23 07:00:00,-21.7,-21.82676117754858,0.1267611775485804,0.1267611775485804
2020-08-02 00:00:00,20.0,21.578052512892395,-1.5780525128923948,1.5780525128923948
2023-12-20 16:00:00,3.9,7.246815162892471,-3.346815162892471,3.346815162892471
2021-06-24 15:00:00,21.7,20.510282000289312,1.1897179997106875,1.1897179997106875
2019-01-24 21:00:00,-14.4,-12.416439409790565,-1.9835605902094358,1.9835605902094358
2021-04-24 07:00:00,11.7,11.4252487697224,0.27475123027759984,0.27475123027759984
2023-06-12 23:00:00,15.0,15.468574037337687,-0.468574037337687,0.468574037337687
2021-07-14 20:00:00,26.1,24.757808156233995,1.342191843766006,1.342191843766006
2024-05-31 09:00:00,23.3,22.766933211453853,0.5330667885461473,0.5330667885461473
2023-09-24 20:00:00,20.6,20.049906392620507,0.5500936073794946,0.5500936073794946
2025-01-01 12:00:00,-1.7,0.13528818191301153,-1.8352881819130116,1.8352881819130116
2024-06-02 01:00:00,15.0,15.628448591100131,-0.6284485911001312,0.6284485911001312
2019-05-16 02:00:00,16.7,15.767324798371451,0.9326752016285482,0.9326752016285482
2018-10-06 09:00:00,18.9,20.17907836206578,-1.279078362065782,1.279078362065782
2021-12-10 08:00:00,6.7,3.04772945019583,3.6522705498041703,3.6522705498041703
2022-09-05 20:00:00,20.0,19.11594242916801,0.8840575708319918,0.8840575708319918
2020-06-23 07:00:00,19.4,18.672414172399588,0.7275858276004108,0.7275858276004108
2025-01-05 23:00:00,-6.1,-7.650887723081917,1.5508877230819174,1.5508877230819174
2021-06-14 22:00:00,20.0,20.62009042942534,-0.6200904294253391,0.6200904294253391
2020-07-31 07:00:00,24.4,21.927856033972738,2.472143966027261,2.472143966027261
2024-11-27 17:00:00,4.4,4.083906522662232,0.31609347733776794,0.31609347733776794
2023-08-02 04:00:00,20.6,21.178647585395836,-0.578647585395835,0.578647585395835
2021-07-08 14:00:00,19.4,19.644426884766723,-0.24442688476672458,0.24442688476672458
2018-11-03 19:00:00,7.8,8.765723562432209,-0.9657235624322089,0.9657235624322089
2021-07-23 00:00:00,25.0,24.263955432978488,0.7360445670215121,0.7360445670215121
2024-01-05 18:00:00,1.1,0.9266376532669485,0.17336234673305162,0.17336234673305162
2020-09-01 01:00:00,22.8,22.605385097797797,0.19461490220220412,0.19461490220220412
2019-02-02 03:00:00,-6.1,-8.22880862027743,2.1288086202774306,2.1288086202774306
2022-03-31 15:00:00,2.2,2.669423997805195,-0.46942399780519484,0.46942399780519484
2023-11-06 05:00:00,13.3,12.225313274123355,1.0746867258766457,1.0746867258766457
2018-11-07 11:00:00,3.3,2.948366548734995,0.351633451265005,0.351633451265005
2021-10-26 18:00:00,10.0,10.218040528237186,-0.21804052823718578,0.21804052823718578
2021-12-08 11:00:00,0.6,0.6534260925283096,-0.053426092528309654,0.053426092528309654
2019-07-10 10:00:00,32.2,30.789727528544844,1.4102724714551584,1.4102724714551584
2018-05-27 17:00:00,32.8,31.76445444041467,1.0355455595853265,1.0355455595853265
2019-01-23 05:00:00,0.0,0.6378280277720643,-0.6378280277720643,0.6378280277720643
2024-01-29 11:00:00,1.7,-0.5891286029487095,2.2891286029487095,2.2891286029487095
2023-05-05 22:00:00,20.0,19.450791645462324,0.5492083545376758,0.5492083545376758
2023-05-28 04:00:00,12.8,14.958791433353342,-2.1587914333533416,2.1587914333533416
2019-05-16 06:00:00,18.3,16.102925277712533,2.197074722287468,2.197074722287468
2022-05-25 16:00:00,25.0,23.935947426165136,1.0640525738348643,1.0640525738348643
2023-09-29 19:00:00,23.9,19.986177234554063,3.9138227654459357,3.9138227654459357
2021-02-10 11:00:00,-10.6,-11.10318558605118,0.5031855860511811,0.5031855860511811
2023-04-15 15:00:00,26.7,21.295105341273153,5.404894658726846,5.404894658726846
2020-04-04 01:00:00,8.9,11.090164677242802,-2.1901646772428016,2.1901646772428016
2023-04-21 08:00:00,9.4,8.84657498639316,0.5534250136068408,0.5534250136068408
2023-01-07 02:00:00,-2.2,-2.328022029694775,0.12802202969477472,0.12802202969477472
2024-07-22 03:00:00,18.9,20.09815751726852,-1.1981575172685197,1.1981575172685197
2019-01-22 13:00:00,-2.2,-3.6279610306729837,1.4279610306729835,1.4279610306729835
2018-06-16 10:00:00,30.6,30.128491650812567,0.47150834918743456,0.47150834918743456
2018-07-06 06:00:00,21.7,21.090457756909288,0.6095422430907114,0.6095422430907114
2021-11-20 15:00:00,9.4,9.42045942917427,-0.020459429174270127,0.020459429174270127
2023-08-14 13:00:00,21.1,22.11234383814836,-1.0123438381483574,1.0123438381483574
2019-04-07 02:00:00,10.6,12.045027666388142,-1.4450276663881425,1.4450276663881425
2024-07-17 08:00:00,26.1,23.96001463266141,2.1399853673385927,2.1399853673385927
2024-06-04 07:00:00,25.0,23.06251700793839,1.9374829920616108,1.9374829920616108
2023-02-10 02:00:00,2.2,2.00769911917296,0.1923008808270401,0.1923008808270401
2022-12-10 23:00:00,3.9,4.200150520219559,-0.3001505202195589,0.3001505202195589
2023-09-19 23:00:00,18.3,17.819661986886036,0.48033801311396473,0.48033801311396473
2023-11-26 11:00:00,0.0,0.3567008428853143,-0.3567008428853143,0.3567008428853143
2025-01-07 13:00:00,-3.9,-3.97425193020681,0.07425193020681009,0.07425193020681009
2021-11-25 11:00:00,3.9,5.506011358197765,-1.6060113581977649,1.6060113581977649
2023-08-22 09:00:00,28.3,26.906576206101594,1.3934237938984069,1.3934237938984069
2020-06-10 14:00:00,23.3,27.75890294868671,-4.45890294868671,4.45890294868671
2019-04-24 01:00:00,8.3,8.828349351746926,-0.5283493517469253,0.5283493517469253
2020-06-17 16:00:00,29.4,28.30219166936393,1.0978083306360702,1.0978083306360702
2024-03-04 17:00:00,20.6,21.939542061109808,-1.3395420611098068,1.3395420611098068
2020-12-26 17:00:00,-1.7,0.3418011360188777,-2.0418011360188775,2.0418011360188775
2018-08-04 18:00:00,31.7,30.256225379776897,1.4437746202231025,1.4437746202231025
2019-05-23 03:00:00,18.9,19.94630423626087,-1.0463042362608697,1.0463042362608697
2023-12-29 06:00:00,3.3,3.748747423068755,-0.44874742306875515,0.44874742306875515
2025-01-02 12:00:00,-0.6,-0.9184608671286365,0.3184608671286365,0.3184608671286365
2020-06-02 04:00:00,20.0,19.040917692195546,0.9590823078044544,0.9590823078044544
2021-05-31 14:00:00,20.6,19.148213446726405,1.451786553273596,1.451786553273596
2022-09-04 03:00:00,20.6,21.27878185909528,-0.6787818590952774,0.6787818590952774
2022-10-20 21:00:00,7.8,7.764259264991216,0.035740735008784164,0.035740735008784164
2019-05-04 01:00:00,5.0,4.587743411368967,0.412256588631033,0.412256588631033
2020-06-30 17:00:00,29.4,29.12447733254919,0.275522667450808,0.275522667450808
2019-08-07 07:00:00,25.6,20.652654950328476,4.947345049671526,4.947345049671526
2019-02-18 20:00:00,-6.7,-3.7493597692841156,-2.9506402307158845,2.9506402307158845
2021-10-12 21:00:00,13.3,15.06046085172299,-1.7604608517229892,1.7604608517229892
2021-03-24 17:00:00,13.3,12.597487039046973,0.7025129609530278,0.7025129609530278
2024-08-24 01:00:00,18.9,19.246660014790383,-0.346660014790384,0.346660014790384
2021-01-03 17:00:00,-1.1,-0.7465943610485148,-0.35340563895148525,0.35340563895148525
2018-09-10 14:00:00,22.2,22.069007857480365,0.1309921425196343,0.1309921425196343
2023-10-19 20:00:00,13.3,13.36379433509963,-0.0637943350996295,0.0637943350996295
2019-06-10 18:00:00,21.1,22.225213965575563,-1.1252139655755613,1.1252139655755613
2018-11-22 14:00:00,3.9,3.618222384072144,0.2817776159278558,0.2817776159278558
2024-05-14 22:00:00,11.7,11.821409184907965,-0.12140918490796615,0.12140918490796615
2022-02-02 18:00:00,-7.2,-6.488097763418132,-0.7119022365818681,0.7119022365818681
2021-11-24 17:00:00,11.1,10.361680431568692,0.738319568431308,0.738319568431308
2022-04-19 10:00:00,6.1,5.222152397987296,0.8778476020127037,0.8778476020127037
2023-09-10 06:00:00,15.6,14.54211902484004,1.057880975159959,1.057880975159959
2020-08-24 15:00:00,35.0,32.710411797528025,2.2895882024719754,2.2895882024719754
2019-04-19 04:00:00,5.0,5.398992323601126,-0.39899232360112613,0.39899232360112613
2018-08-06 18:00:00,26.1,25.77766884971568,0.32233115028432024,0.32233115028432024
2024-11-20 20:00:00,0.6,0.821535383657269,-0.221535383657269,0.221535383657269
2021-02-11 06:00:00,-16.1,-14.463468489740094,-1.636531510259907,1.636531510259907
2020-11-11 15:00:00,6.7,7.7704065685385375,-1.0704065685385373,1.0704065685385373
2018-07-05 03:00:00,23.9,23.46920427670677,0.43079572329322957,0.43079572329322957
2021-03-18 03:00:00,3.9,3.364074942565606,0.5359250574343939,0.5359250574343939
2023-01-03 11:00:00,5.6,5.621701860124269,-0.02170186012426978,0.02170186012426978
2020-01-25 23:00:00,0.6,0.7754491132811056,-0.17544911328110557,0.17544911328110557
2024-03-26 04:00:00,10.6,10.950034625174233,-0.3500346251742332,0.3500346251742332
2024-11-01 05:00:00,3.9,4.902042811208374,-1.0020428112083741,1.0020428112083741
2021-05-18 00:00:00,15.0,14.337280751298017,0.6627192487019826,0.6627192487019826
2024-04-16 22:00:00,20.0,18.521348605686512,1.4786513943134878,1.4786513943134878
2021-05-05 23:00:00,9.4,8.563673113574,0.8363268864260007,0.8363268864260007
2021-11-19 19:00:00,2.2,1.6933366189556591,0.506663381044341,0.506663381044341
2019-06-03 03:00:00,10.6,8.94074949933351,1.6592505006664897,1.6592505006664897
2018-04-13 05:00:00,5.6,5.548740359878906,0.05125964012109385,0.05125964012109385
2024-11-10 17:00:00,12.2,11.849809592365819,0.3501904076341802,0.3501904076341802
2020-04-16 12:00:00,6.7,5.707753577622355,0.9922464223776455,0.9922464223776455
2022-01-09 15:00:00,-7.2,-5.0313415911722625,-2.1686584088277376,2.1686584088277376
2018-10-11 08:00:00,6.7,6.06407086775087,0.6359291322491298,0.6359291322491298
2018-03-26 13:00:00,9.4,9.154178466250372,0.24582153374962878,0.24582153374962878
2022-02-12 15:00:00,-8.3,-7.605824782259061,-0.6941752177409395,0.6941752177409395
2020-03-18 04:00:00,5.0,4.459453705500467,0.5405462944995332,0.5405462944995332
2019-11-09 08:00:00,1.1,-0.7549667369641305,1.8549667369641307,1.8549667369641307
2023-08-14 21:00:00,18.3,18.743938229520573,-0.4439382295205725,0.4439382295205725
2022-03-22 17:00:00,10.6,10.480086678413834,0.11991332158616608,0.11991332158616608
2019-01-28 09:00:00,0.6,-0.8256558567261756,1.4256558567261757,1.4256558567261757
2020-04-25 07:00:00,7.8,8.36215407773279,-0.5621540777327896,0.5621540777327896
2018-08-07 16:00:00,21.1,21.768476343678444,-0.6684763436784422,0.6684763436784422
2023-02-10 09:00:00,1.1,0.8818735917016123,0.2181264082983878,0.2181264082983878
2023-09-06 18:00:00,21.7,21.837837837718176,-0.13783783771817681,0.13783783771817681
2024-07-18 09:00:00,21.7,22.035785334915346,-0.33578533491534657,0.33578533491534657
2024-04-02 06:00:00,5.6,5.38449868632204,0.21550131367795977,0.21550131367795977
2024-01-07 00:00:00,0.0,-0.1230368915418274,0.1230368915418274,0.1230368915418274
2021-06-18 12:00:00,29.4,29.600476668695233,-0.2004766686952344,0.2004766686952344
2023-01-26 19:00:00,-7.2,-6.827346831137729,-0.3726531688622714,0.3726531688622714
2020-09-21 17:00:00,21.7,22.207002204974412,-0.5070022049744125,0.5070022049744125
2019-01-20 17:00:00,-13.3,-11.68107692396168,-1.618923076038321,1.618923076038321
2024-11-16 11:00:00,11.1,10.093081076304818,1.0069189236951814,1.0069189236951814
2024-07-09 17:00:00,22.8,24.228800684064193,-1.4288006840641927,1.4288006840641927
2024-08-06 12:00:00,20.6,20.900703246727016,-0.3007032467270143,0.3007032467270143
2021-12-04 15:00:00,5.0,5.030104230193711,-0.03010423019371089,0.03010423019371089
2019-10-12 10:00:00,7.2,6.839916523741374,0.3600834762586258,0.3600834762586258
2020-08-16 12:00:00,29.4,28.189473470975404,1.2105265290245946,1.2105265290245946
2019-03-29 21:00:00,3.9,4.364247028407207,-0.4642470284072071,0.4642470284072071
2022-01-12 14:00:00,4.4,4.653906870774846,-0.25390687077484575,0.25390687077484575
2023-08-04 19:00:00,23.3,24.051312515929897,-0.7513125159298966,0.7513125159298966
2022-03-08 03:00:00,-2.2,-1.2035273776128905,-0.9964726223871097,0.9964726223871097
2018-10-01 01:00:00,13.9,13.678308120256741,0.22169187974325943,0.22169187974325943
2018-11-26 04:00:00,-1.7,0.48488833674496384,-2.184888336744964,2.184888336744964
2019-05-02 18:00:00,6.7,7.314250515779395,-0.6142505157793945,0.6142505157793945
2022-02-17 13:00:00,-4.4,-2.9722021024433305,-1.4277978975566699,1.4277978975566699
2022-07-06 15:00:00,25.0,24.205307500833033,0.7946924991669668,0.7946924991669668
2021-01-15 03:00:00,1.7,1.5436698832671922,0.15633011673280772,0.15633011673280772
2018-10-13 07:00:00,1.1,0.13060517127321256,0.9693948287267875,0.9693948287267875
2020-12-30 14:00:00,-1.1,-0.8057143914467437,-0.29428560855325636,0.29428560855325636
2022-03-27 06:00:00,-3.9,-3.7323476396129673,-0.16765236038703257,0.16765236038703257
2021-05-25 07:00:00,24.4,23.38523458915734,1.01476541084266,1.01476541084266
2024-11-22 16:00:00,7.2,7.962904326377513,-0.7629043263775133,0.7629043263775133
2022-06-10 19:00:00,17.2,18.295190353994414,-1.0951903539944148,1.0951903539944148
2023-04-23 21:00:00,3.9,4.060555424709344,-0.16055542470934414,0.16055542470934414
2022-04-13 20:00:00,7.2,8.989495558954946,-1.789495558954946,1.789495558954946
2021-06-27 16:00:00,26.7,26.88090882483985,-0.18090882483985027,0.18090882483985027
2021-07-30 06:00:00,20.0,20.27811922618909,-0.2781192261890908,0.2781192261890908
2019-02-01 16:00:00,-6.7,-6.262727850527373,-0.43727214947262727,0.43727214947262727
2022-02-22 08:00:00,1.7,1.3707947202790467,0.32920527972095326,0.32920527972095326
2022-06-01 14:00:00,20.6,23.066682647587236,-2.466682647587234,2.466682647587234
2020-10-18 15:00:00,5.6,6.294865796170799,-0.6948657961707996,0.6948657961707996
2019-02-13 19:00:00,-5.0,-5.59482165606961,0.5948216560696098,0.5948216560696098
2019-09-07 10:00:00,22.8,22.0341842038415,0.765815796158499,0.765815796158499
2018-09-04 12:00:00,32.2,31.056360344371505,1.1436396556284976,1.1436396556284976
2024-03-27 01:00:00,-0.6,0.07494783145838083,-0.6749478314583808,0.6749478314583808
2020-01-14 04:00:00,1.1,0.9965238275857381,0.10347617241426199,0.10347617241426199
2020-01-13 10:00:00,-0.6,-0.687308776900556,0.08730877690055605,0.08730877690055605
2021-07-10 06:00:00,20.6,19.316927036146073,1.2830729638539289,1.2830729638539289
2019-12-24 08:00:00,0.6,2.2592620563468166,-1.6592620563468166,1.6592620563468166
2024-05-05 09:00:00,14.4,13.521636958831818,0.878363041168182,0.878363041168182
2018-03-13 20:00:00,-4.4,-2.9147856160912897,-1.4852143839087106,1.4852143839087106
2022-05-15 07:00:00,20.6,22.06850378751358,-1.4685037875135798,1.4685037875135798
2019-03-17 11:00:00,5.0,4.794458769593647,0.20554123040635286,0.20554123040635286
2021-05-25 15:00:00,27.2,28.50910173568466,-1.30910173568466,1.30910173568466
2022-01-27 17:00:00,-1.7,-0.07034655722782004,-1.6296534427721798,1.6296534427721798
2019-07-16 13:00:00,26.7,28.191098578936458,-1.4910985789364588,1.4910985789364588
2024-09-11 10:00:00,27.8,26.01545312940618,1.7845468705938217,1.7845468705938217
2024-08-28 12:00:00,28.3,28.435795370143506,-0.13579537014350507,0.13579537014350507
2022-05-03 02:00:00,9.4,10.47815716756966,-1.0781571675696604,1.0781571675696604
2022-02-10 17:00:00,-2.8,-2.3936690863597985,-0.40633091364020135,0.40633091364020135
2018-07-30 19:00:00,23.3,23.76105082107438,-0.4610508210743802,0.4610508210743802
2019-03-15 05:00:00,2.8,2.6271783199953394,0.17282168000466047,0.17282168000466047
2022-10-12 12:00:00,11.1,18.53682047727987,-7.436820477279872,7.436820477279872
2023-07-02 09:00:00,21.1,22.353840204356867,-1.253840204356866,1.253840204356866
2020-06-24 16:00:00,26.7,23.876432916971094,2.8235670830289052,2.8235670830289052
2023-12-22 04:00:00,6.1,6.537048262462594,-0.43704826246259465,0.43704826246259465
2021-07-05 16:00:00,31.1,30.445971664193458,0.6540283358065437,0.6540283358065437
2022-05-28 23:00:00,18.3,18.55788994718411,-0.2578899471841076,0.2578899471841076
