datetime,actual,predicted,error,abs_error
2022-09-12 12:00:00,16.1,15.283200772012249,0.8167992279877527,0.8167992279877527
2023-04-20 02:00:00,10.6,9.0433212434704,1.5566787565295996,1.5566787565295996
2023-04-10 08:00:00,16.1,14.864795333470598,1.2352046665294036,1.2352046665294036
2018-08-30 16:00:00,21.1,21.930798464205758,-0.8307984642057562,0.8307984642057562
2018-04-15 00:00:00,1.7,2.154195203340464,-0.45419520334046415,0.45419520334046415
2020-08-06 04:00:00,18.9,19.734304225683957,-0.8343042256839581,0.8343042256839581
2025-01-03 12:00:00,-4.4,-4.409139386645187,0.00913938664518632,0.00913938664518632
2018-01-25 19:00:00,2.2,2.4166187205098186,-0.21661872050981845,0.21661872050981845
2019-10-13 09:00:00,7.8,7.3372622602361535,0.46273773976384636,0.46273773976384636
2020-01-14 14:00:00,3.3,3.454381225908831,-0.15438122590883108,0.15438122590883108
2018-06-27 05:00:00,20.6,20.708690268023773,-0.10869026802377135,0.10869026802377135
2020-05-05 15:00:00,8.3,7.018871082297428,1.2811289177025724,1.2811289177025724
2019-12-14 12:00:00,0.0,1.4809828739006576,-1.4809828739006576,1.4809828739006576
2023-04-20 21:00:00,11.7,13.906547694989468,-2.206547694989469,2.206547694989469
2018-11-16 08:00:00,3.3,2.0855029337840207,1.214497066215979,1.214497066215979
2023-06-28 22:00:00,23.3,21.54946923867854,1.7505307613214605,1.7505307613214605
2023-07-30 11:00:00,25.6,27.446701121068855,-1.846701121068854,1.846701121068854
2018-11-03 16:00:00,7.8,7.587016713143639,0.21298328685636125,0.21298328685636125
2023-05-02 01:00:00,6.7,6.441411281760862,0.258588718239138,0.258588718239138
2021-04-17 15:00:00,12.8,11.647899457085108,1.1521005429148925,1.1521005429148925
2021-07-26 19:00:00,28.9,29.710252412496068,-0.8102524124960695,0.8102524124960695
2019-12-10 08:00:00,-9.4,-8.294951554556878,-1.1050484454431224,1.1050484454431224
2020-06-08 19:00:00,27.2,28.132069643892002,-0.9320696438920031,0.9320696438920031
2020-02-25 10:00:00,4.4,3.629667506975254,0.7703324930247462,0.7703324930247462
2021-05-06 04:00:00,10.0,9.151372902823718,0.8486270971762817,0.8486270971762817
2022-09-02 15:00:00,28.3,29.196339462414407,-0.8963394624144065,0.8963394624144065
2018-11-25 03:00:00,3.9,2.862085379150079,1.037914620849921,1.037914620849921
2020-01-18 15:00:00,-6.1,0.037531383314442834,-6.1375313833144425,6.1375313833144425
2019-03-16 09:00:00,2.2,0.4401221199677767,1.7598778800322235,1.7598778800322235
2018-09-07 00:00:00,17.8,19.250059810196113,-1.4500598101961124,1.4500598101961124
2020-06-01 12:00:00,20.0,20.043868772984645,-0.04386877298464498,0.04386877298464498
2021-12-31 03:00:00,1.1,0.995087575135507,0.10491242486449304,0.10491242486449304
2022-04-11 12:00:00,13.9,13.45039285268094,0.4496071473190604,0.4496071473190604
2022-11-15 07:00:00,1.1,2.221576669333622,-1.121576669333622,1.121576669333622
2019-10-11 03:00:00,19.4,18.926772259016744,0.4732277409832548,0.4732277409832548
2024-12-20 19:00:00,-3.9,-3.184151111183672,-0.7158488888163279,0.7158488888163279
2018-07-19 13:00:00,30.6,29.93698277474485,0.6630172252551532,0.6630172252551532
2021-09-14 00:00:00,23.9,21.764561094973722,2.1354389050262768,2.1354389050262768
2023-05-03 10:00:00,11.7,9.929859488653777,1.7701405113462219,1.7701405113462219
2022-08-23 03:00:00,18.3,18.424146898857373,-0.12414689885737218,0.12414689885737218
2021-02-02 15:00:00,-0.6,-0.6107550599468112,0.010755059946811252,0.010755059946811252
2022-12-23 07:00:00,-21.7,-21.558354229244483,-0.14164577075551676,0.14164577075551676
2020-08-02 00:00:00,20.0,22.54146541475368,-2.541465414753681,2.541465414753681
2023-12-20 16:00:00,3.9,6.628827211027842,-2.7288272110278418,2.7288272110278418
2021-06-24 15:00:00,21.7,20.91561305332688,0.7843869466731199,0.7843869466731199
2019-01-24 21:00:00,-14.4,-14.648293538735437,0.24829353873543702,0.24829353873543702
2021-04-24 07:00:00,11.7,12.220022034135736,-0.5200220341357369,0.5200220341357369
2023-06-12 23:00:00,15.0,15.588934611658688,-0.5889346116586882,0.5889346116586882
2021-07-14 20:00:00,26.1,24.59709988056953,1.5029001194304712,1.5029001194304712
2024-05-31 09:00:00,23.3,24.5816940062834,-1.2816940062833986,1.2816940062833986
2023-09-24 20:00:00,20.6,20.320027006176296,0.279972993823705,0.279972993823705
2025-01-01 12:00:00,-1.7,-0.9676383240349438,-0.7323616759650562,0.7323616759650562
2024-06-02 01:00:00,15.0,15.948016106268119,-0.9480161062681187,0.9480161062681187
2019-05-16 02:00:00,16.7,15.649200848040495,1.0507991519595041,1.0507991519595041
2018-10-06 09:00:00,18.9,21.214693965259052,-2.3146939652590532,2.3146939652590532
2021-12-10 08:00:00,6.7,4.471183188119161,2.228816811880839,2.228816811880839
2022-09-05 20:00:00,20.0,19.288054597414494,0.7119454025855063,0.7119454025855063
2020-06-23 07:00:00,19.4,18.764125814858502,0.6358741851414962,0.6358741851414962
2025-01-05 23:00:00,-6.1,-7.4433477271660715,1.3433477271660719,1.3433477271660719
2021-06-14 22:00:00,20.0,20.631569233190902,-0.631569233190902,0.631569233190902
2020-07-31 07:00:00,24.4,23.301126646016264,1.098873353983734,1.098873353983734
2024-11-27 17:00:00,4.4,4.315106293981598,0.08489370601840207,0.08489370601840207
2023-08-02 04:00:00,20.6,20.92098187520535,-0.32098187520534793,0.32098187520534793
2021-07-08 14:00:00,19.4,19.172569359454997,0.22743064054500195,0.22743064054500195
2018-11-03 19:00:00,7.8,7.280576072355744,0.5194239276442554,0.5194239276442554
2021-07-23 00:00:00,25.0,24.527931811199124,0.47206818880087553,0.47206818880087553
2024-01-05 18:00:00,1.1,1.020890073100368,0.07910992689963203,0.07910992689963203
2020-09-01 01:00:00,22.8,21.997975874957177,0.8020241250428235,0.8020241250428235
2019-02-02 03:00:00,-6.1,-7.746186683678431,1.6461866836784314,1.6461866836784314
2022-03-31 15:00:00,2.2,2.256686055525524,-0.05668605552552375,0.05668605552552375
2023-11-06 05:00:00,13.3,12.763608353593048,0.5363916464069529,0.5363916464069529
2018-11-07 11:00:00,3.3,3.160970227335005,0.13902977266499494,0.13902977266499494
2021-10-26 18:00:00,10.0,9.203043059526562,0.7969569404734376,0.7969569404734376
2021-12-08 11:00:00,0.6,-0.22321578684621457,0.8232157868462145,0.8232157868462145
2019-07-10 10:00:00,32.2,30.602893092740338,1.5971069072596649,1.5971069072596649
2018-05-27 17:00:00,32.8,32.375085103456044,0.4249148965439531,0.4249148965439531
2019-01-23 05:00:00,0.0,0.3425761776160883,-0.3425761776160883,0.3425761776160883
2024-01-29 11:00:00,1.7,0.12669300749422518,1.5733069925057748,1.5733069925057748
2023-05-05 22:00:00,20.0,18.936299101062872,1.0637008989371282,1.0637008989371282
2023-05-28 04:00:00,12.8,14.974301503066533,-2.1743015030665322,2.1743015030665322
2019-05-16 06:00:00,18.3,17.269175731591574,1.030824268408427,1.030824268408427
2022-05-25 16:00:00,25.0,23.893444690946154,1.1065553090538458,1.1065553090538458
2023-09-29 19:00:00,23.9,20.120453115212072,3.7795468847879263,3.7795468847879263
2021-02-10 11:00:00,-10.6,-10.492701699410732,-0.10729830058926737,0.10729830058926737
2023-04-15 15:00:00,26.7,20.41484169792713,6.285158302072869,6.285158302072869
2020-04-04 01:00:00,8.9,10.231482399540115,-1.3314823995401142,1.3314823995401142
2023-04-21 08:00:00,9.4,9.220633520041522,0.1793664799584782,0.1793664799584782
2023-01-07 02:00:00,-2.2,-2.396936096732775,0.19693609673277468,0.19693609673277468
2024-07-22 03:00:00,18.9,19.84679647558933,-0.9467964755893306,0.9467964755893306
2019-01-22 13:00:00,-2.2,-2.2233472191769064,0.023347219176906187,0.023347219176906187
2018-06-16 10:00:00,30.6,29.931719125809742,0.668280874190259,0.668280874190259
2018-07-06 06:00:00,21.7,21.55518900833635,0.1448109916636504,0.1448109916636504
2021-11-20 15:00:00,9.4,9.153927899073635,0.24607210092636578,0.24607210092636578
2023-08-14 13:00:00,21.1,22.28648409978186,-1.1864840997818575,1.1864840997818575
2019-04-07 02:00:00,10.6,11.686364452280207,-1.0863644522802076,1.0863644522802076
2024-07-17 08:00:00,26.1,24.755825920044224,1.3441740799557778,1.3441740799557778
2024-06-04 07:00:00,25.0,23.028353579190764,1.9716464208092361,1.9716464208092361
2023-02-10 02:00:00,2.2,1.737251487808237,0.46274851219176316,0.46274851219176316
2022-12-10 23:00:00,3.9,3.9975193398743567,-0.09751933987435679,0.09751933987435679
2023-09-19 23:00:00,18.3,17.648875235596243,0.6511247644037574,0.6511247644037574
2023-11-26 11:00:00,0.0,1.5239409047686738,-1.5239409047686738,1.5239409047686738
2025-01-07 13:00:00,-3.9,-3.0370057653172413,-0.8629942346827586,0.8629942346827586
2021-11-25 11:00:00,3.9,5.7898900455764295,-1.8898900455764296,1.8898900455764296
2023-08-22 09:00:00,28.3,27.407390517478966,0.8926094825210349,0.8926094825210349
2020-06-10 14:00:00,23.3,25.22513336963845,-1.9251333696384485,1.9251333696384485
2019-04-24 01:00:00,8.3,8.797068319183394,-0.4970683191833931,0.4970683191833931
2020-06-17 16:00:00,29.4,28.163978106314694,1.2360218936853045,1.2360218936853045
2024-03-04 17:00:00,20.6,20.901736397812286,-0.30173639781228445,0.30173639781228445
2020-12-26 17:00:00,-1.7,0.0870872981937687,-1.7870872981937687,1.7870872981937687
2018-08-04 18:00:00,31.7,30.197933131407886,1.502066868592113,1.502066868592113
2019-05-23 03:00:00,18.9,19.564950320360545,-0.6649503203605462,0.6649503203605462
2023-12-29 06:00:00,3.3,3.7782800051413705,-0.4782800051413707,0.4782800051413707
2025-01-02 12:00:00,-0.6,-0.709911263792339,0.10991126379233906,0.10991126379233906
2020-06-02 04:00:00,20.0,20.050775000635362,-0.05077500063536178,0.05077500063536178
2021-05-31 14:00:00,20.6,20.201373532368763,0.39862646763123877,0.39862646763123877
2022-09-04 03:00:00,20.6,21.332329551450243,-0.7323295514502419,0.7323295514502419
2022-10-20 21:00:00,7.8,7.414637799539959,0.3853622004600412,0.3853622004600412
2019-05-04 01:00:00,5.0,4.744071115707898,0.2559288842921017,0.2559288842921017
2020-06-30 17:00:00,29.4,29.42127535037435,-0.021275350374352797,0.021275350374352797
2019-08-07 07:00:00,25.6,20.506132422128466,5.093867577871535,5.093867577871535
2019-02-18 20:00:00,-6.7,-4.6031177792780085,-2.0968822207219917,2.0968822207219917
2021-10-12 21:00:00,13.3,14.541293436244151,-1.2412934362441508,1.2412934362441508
2021-03-24 17:00:00,13.3,13.538379626820516,-0.2383796268205156,0.2383796268205156
2024-08-24 01:00:00,18.9,19.36094779552981,-0.4609477955298118,0.4609477955298118
2021-01-03 17:00:00,-1.1,-1.0461769839728046,-0.053823016027195525,0.053823016027195525
2018-09-10 14:00:00,22.2,23.627186305094128,-1.4271863050941285,1.4271863050941285
2023-10-19 20:00:00,13.3,13.146318783609518,0.15368121639048304,0.15368121639048304
2019-06-10 18:00:00,21.1,21.531636794506717,-0.43163679450671566,0.43163679450671566
2018-11-22 14:00:00,3.9,3.8565397156408796,0.043460284359120305,0.043460284359120305
2024-05-14 22:00:00,11.7,11.372911537657268,0.32708846234273103,0.32708846234273103
2022-02-02 18:00:00,-7.2,-7.209998258480382,0.009998258480381494,0.009998258480381494
2021-11-24 17:00:00,11.1,10.478113935550533,0.6218860644494661,0.6218860644494661
2022-04-19 10:00:00,6.1,4.737099449993712,1.3629005500062874,1.3629005500062874
2023-09-10 06:00:00,15.6,15.18276479540013,0.4172352045998693,0.4172352045998693
2020-08-24 15:00:00,35.0,34.18307373785752,0.8169262621424807,0.8169262621424807
2019-04-19 04:00:00,5.0,4.727891488071242,0.2721085119287583,0.2721085119287583
2018-08-06 18:00:00,26.1,26.350451818087528,-0.2504518180875266,0.2504518180875266
2024-11-20 20:00:00,0.6,1.0051910561917214,-0.40519105619172147,0.40519105619172147
2021-02-11 06:00:00,-16.1,-15.966010557677292,-0.1339894423227097,0.1339894423227097
2020-11-11 15:00:00,6.7,7.822713812777687,-1.122713812777687,1.122713812777687
2018-07-05 03:00:00,23.9,23.801444138417033,0.09855586158296603,0.09855586158296603
2021-03-18 03:00:00,3.9,3.235716331474398,0.6642836685256017,0.6642836685256017
2023-01-03 11:00:00,5.6,5.996419769989496,-0.396419769989496,0.396419769989496
2020-01-25 23:00:00,0.6,0.34583113054187287,0.2541688694581271,0.2541688694581271
2024-03-26 04:00:00,10.6,10.224935778673364,0.3750642213266353,0.3750642213266353
2024-11-01 05:00:00,3.9,5.396590650017055,-1.4965906500170552,1.4965906500170552
2021-05-18 00:00:00,15.0,15.42058718770903,-0.4205871877090299,0.4205871877090299
2024-04-16 22:00:00,20.0,18.11132140003911,1.8886785999608904,1.8886785999608904
2021-05-05 23:00:00,9.4,7.688269216485631,1.7117307835143691,1.7117307835143691
2021-11-19 19:00:00,2.2,1.6653403807896616,0.5346596192103386,0.5346596192103386
2019-06-03 03:00:00,10.6,9.17451165339766,1.4254883466023394,1.4254883466023394
2018-04-13 05:00:00,5.6,5.611553786453792,-0.011553786453792014,0.011553786453792014
2024-11-10 17:00:00,12.2,11.260484101651828,0.9395158983481711,0.9395158983481711
2020-04-16 12:00:00,6.7,5.772317822881133,0.927682177118867,0.927682177118867
2022-01-09 15:00:00,-7.2,-7.092747473073514,-0.10725252692648635,0.10725252692648635
2018-10-11 08:00:00,6.7,6.084991569030736,0.6150084309692643,0.6150084309692643
2018-03-26 13:00:00,9.4,8.867951821251053,0.5320481787489477,0.5320481787489477
2022-02-12 15:00:00,-8.3,-7.732857822332961,-0.5671421776670398,0.5671421776670398
2020-03-18 04:00:00,5.0,4.279574831001506,0.720425168998494,0.720425168998494
2019-11-09 08:00:00,1.1,-0.1267549877486367,1.2267549877486368,1.2267549877486368
2023-08-14 21:00:00,18.3,19.004998832494593,-0.7049988324945922,0.7049988324945922
2022-03-22 17:00:00,10.6,10.034481926374086,0.5655180736259133,0.5655180736259133
2019-01-28 09:00:00,0.6,-1.0929483701696174,1.6929483701696175,1.6929483701696175
2020-04-25 07:00:00,7.8,8.214837573919949,-0.41483757391994924,0.41483757391994924
2018-08-07 16:00:00,21.1,20.411879892313074,0.6881201076869274,0.6881201076869274
2023-02-10 09:00:00,1.1,0.7624122114404184,0.3375877885595817,0.3375877885595817
2023-09-06 18:00:00,21.7,21.122207783072035,0.5777922169279641,0.5777922169279641
2024-07-18 09:00:00,21.7,21.500534046245356,0.19946595375464327,0.19946595375464327
2024-04-02 06:00:00,5.6,5.3645251877616875,0.23547481223831213,0.23547481223831213
2024-01-07 00:00:00,0.0,0.17126307523340856,-0.17126307523340856,0.17126307523340856
2021-06-18 12:00:00,29.4,29.56936522205382,-0.16936522205381976,0.16936522205381976
2023-01-26 19:00:00,-7.2,-6.705864940929617,-0.49413505907038324,0.49413505907038324
2020-09-21 17:00:00,21.7,22.23384594783343,-0.5338459478334308,0.5338459478334308
2019-01-20 17:00:00,-13.3,-12.526516836181523,-0.7734831638184776,0.7734831638184776
2024-11-16 11:00:00,11.1,10.86699378847087,0.23300621152912981,0.23300621152912981
2024-07-09 17:00:00,22.8,24.30460092990564,-1.5046009299056387,1.5046009299056387
2024-08-06 12:00:00,20.6,21.841818682150077,-1.2418186821500754,1.2418186821500754
2021-12-04 15:00:00,5.0,3.9051117422310444,1.0948882577689556,1.0948882577689556
2019-10-12 10:00:00,7.2,5.948946686743762,1.2510533132562385,1.2510533132562385
2020-08-16 12:00:00,29.4,27.85943566580864,1.5405643341913589,1.5405643341913589
2019-03-29 21:00:00,3.9,4.475242754222121,-0.575242754222121,0.575242754222121
2022-01-12 14:00:00,4.4,5.120989501983493,-0.7209895019834924,0.7209895019834924
2023-08-04 19:00:00,23.3,23.42543420142603,-0.12543420142602812,0.12543420142602812
2022-03-08 03:00:00,-2.2,-1.8053047086568945,-0.39469529134310566,0.39469529134310566
2018-10-01 01:00:00,13.9,13.851843301904195,0.048156698095805694,0.048156698095805694
2018-11-26 04:00:00,-1.7,0.354292173550089,-2.054292173550089,2.054292173550089
2019-05-02 18:00:00,6.7,6.594075184935692,0.1059248150643084,0.1059248150643084
2022-02-17 13:00:00,-4.4,-3.717417310355975,-0.6825826896440255,0.6825826896440255
2022-07-06 15:00:00,25.0,22.99040132919275,2.00959867080725,2.00959867080725
2021-01-15 03:00:00,1.7,1.1336329394288551,0.5663670605711448,0.5663670605711448
2018-10-13 07:00:00,1.1,1.560187259517182,-0.46018725951718187,0.46018725951718187
2020-12-30 14:00:00,-1.1,-1.7965766429461123,0.6965766429461122,0.6965766429461122
2022-03-27 06:00:00,-3.9,-3.932378875277559,0.032378875277558894,0.032378875277558894
2021-05-25 07:00:00,24.4,24.740731246806206,-0.34073124680620737,0.34073124680620737
2024-11-22 16:00:00,7.2,7.33193051493352,-0.13193051493351948,0.13193051493351948
2022-06-10 19:00:00,17.2,18.112990708345002,-0.9129907083450028,0.9129907083450028
2023-04-23 21:00:00,3.9,3.7870932760487026,0.1129067239512973,0.1129067239512973
2022-04-13 20:00:00,7.2,7.6982774202384565,-0.49827742023845634,0.49827742023845634
2021-06-27 16:00:00,26.7,26.41078472823058,0.2892152717694181,0.2892152717694181
2021-07-30 06:00:00,20.0,19.901790178635338,0.09820982136466228,0.09820982136466228
2019-02-01 16:00:00,-6.7,-6.762055471376885,0.06205547137688505,0.06205547137688505
2022-02-22 08:00:00,1.7,1.5493841503840269,0.15061584961597307,0.15061584961597307
2022-06-01 14:00:00,20.6,22.2323880882632,-1.6323880882631983,1.6323880882631983
2020-10-18 15:00:00,5.6,6.897959499289021,-1.2979594992890213,1.2979594992890213
2019-02-13 19:00:00,-5.0,-4.751855878993556,-0.2481441210064439,0.2481441210064439
2019-09-07 10:00:00,22.8,22.522285519544063,0.2777144804559377,0.2777144804559377
2018-09-04 12:00:00,32.2,31.20036629784056,0.9996337021594428,0.9996337021594428
2024-03-27 01:00:00,-0.6,-0.5598200946543823,-0.04017990534561766,0.04017990534561766
2020-01-14 04:00:00,1.1,1.3325088163337426,-0.23250881633374254,0.23250881633374254
2020-01-13 10:00:00,-0.6,-0.3019291344916901,-0.29807086550830986,0.29807086550830986
2021-07-10 06:00:00,20.6,20.700038675564677,-0.10003867556467583,0.10003867556467583
2019-12-24 08:00:00,0.6,1.9291513213389972,-1.3291513213389972,1.3291513213389972
2024-05-05 09:00:00,14.4,14.088439505028648,0.31156049497135285,0.31156049497135285
2018-03-13 20:00:00,-4.4,-4.374350394116176,-0.025649605883824478,0.025649605883824478
2022-05-15 07:00:00,20.6,21.879428614000204,-1.279428614000203,1.279428614000203
2019-03-17 11:00:00,5.0,4.765600080797748,0.2343999192022519,0.2343999192022519
2021-05-25 15:00:00,27.2,28.5433166084157,-1.3433166084157016,1.3433166084157016
2022-01-27 17:00:00,-1.7,-0.881134409293379,-0.8188655907066209,0.8188655907066209
2019-07-16 13:00:00,26.7,28.503720734408283,-1.8037207344082837,1.8037207344082837
2024-09-11 10:00:00,27.8,27.401244075740365,0.39875592425963546,0.39875592425963546
2024-08-28 12:00:00,28.3,29.320063826304803,-1.0200638263048027,1.0200638263048027
2022-05-03 02:00:00,9.4,9.519949285367455,-0.1199492853674542,0.1199492853674542
2022-02-10 17:00:00,-2.8,-2.783867660956581,-0.01613233904341893,0.01613233904341893
2018-07-30 19:00:00,23.3,22.638118748455575,0.6618812515444255,0.6618812515444255
2019-03-15 05:00:00,2.8,3.17892260636693,-0.3789226063669302,0.3789226063669302
2022-10-12 12:00:00,11.1,17.497913794512428,-6.397913794512428,6.397913794512428
2023-07-02 09:00:00,21.1,21.920863617446685,-0.8208636174466832,0.8208636174466832
2020-06-24 16:00:00,26.7,24.056020972934853,2.6439790270651464,2.6439790270651464
2023-12-22 04:00:00,6.1,6.546006829502817,-0.4460068295028172,0.4460068295028172
