datetime,actual,predicted,error,abs_error
2022-02-13 15:00:00,18.36,16.471122824894696,1.8888771751053035,1.8888771751053035
2021-09-06 07:00:00,5.4,3.6207560922210646,1.7792439077789357,1.7792439077789357
2019-04-06 09:00:00,9.36,6.501069753786211,2.858930246213788,2.858930246213788
2019-01-26 08:00:00,0.0,7.634016739844938,-7.634016739844938,7.634016739844938
2024-09-11 14:00:00,9.36,5.257836970190596,4.102163029809404,4.102163029809404
2021-10-28 00:00:00,22.32,17.393235108374842,4.926764891625158,4.926764891625158
2018-05-19 17:00:00,9.36,10.023140317600621,-0.6631403176006216,0.6631403176006216
2021-03-09 09:00:00,9.36,12.41748948974961,-3.05748948974961,3.05748948974961
2022-11-09 03:00:00,12.96,13.31349381061549,-0.3534938106154897,0.3534938106154897
2021-04-01 14:00:00,20.52,21.3404569151077,-0.8204569151077017,0.8204569151077017
2022-11-11 03:00:00,18.36,12.914132190654328,5.445867809345671,5.445867809345671
2021-09-26 18:00:00,20.52,22.314290215919975,-1.7942902159199754,1.7942902159199754
2021-05-04 21:00:00,9.36,12.66761340711913,-3.307613407119131,3.307613407119131
2022-10-19 12:00:00,25.92,19.162519663723803,6.757480336276199,6.757480336276199
2021-02-13 13:00:00,18.36,14.415295154051318,3.9447048459486815,3.9447048459486815
2022-12-30 07:00:00,20.52,17.49345595175644,3.026544048243558,3.026544048243558
2023-03-17 22:00:00,31.68,24.280997792433215,7.3990022075667845,7.3990022075667845
2018-07-15 14:00:00,12.96,11.025499089085422,1.9345009109145792,1.9345009109145792
2018-10-25 04:00:00,5.4,6.113861376053684,-0.7138613760536838,0.7138613760536838
2022-05-29 00:00:00,16.56,15.862239710326072,0.6977602896739263,0.6977602896739263
2022-10-24 17:00:00,31.68,26.467112291593835,5.212887708406164,5.212887708406164
2024-12-08 09:00:00,14.76,15.123659702093143,-0.3636597020931429,0.3636597020931429
2018-02-17 04:00:00,9.36,10.332763566276707,-0.9727635662767078,0.9727635662767078
2020-01-11 07:00:00,48.24,45.987535111547054,2.2524648884529483,2.2524648884529483
2023-01-15 12:00:00,29.52,26.083300775280655,3.4366992247193444,3.4366992247193444
2019-02-22 23:00:00,12.96,15.630085864807043,-2.6700858648070422,2.6700858648070422
2019-08-04 03:00:00,11.16,6.086157435246093,5.073842564753907,5.073842564753907
2020-10-21 07:00:00,11.16,18.521704923106835,-7.361704923106835,7.361704923106835
2020-07-27 00:00:00,18.36,12.010414263346117,6.349585736653882,6.349585736653882
2024-12-23 23:00:00,9.36,12.43452190624063,-3.07452190624063,3.07452190624063
2024-11-03 11:00:00,24.12,20.86140163498382,3.25859836501618,3.25859836501618
2021-04-21 17:00:00,16.56,23.19094035919692,-6.63094035919692,6.63094035919692
2021-04-25 16:00:00,20.52,20.050134619509034,0.4698653804909654,0.4698653804909654
2021-12-23 08:00:00,14.76,12.300731996277374,2.4592680037226256,2.4592680037226256
2019-05-10 08:00:00,14.76,16.4725057173111,-1.7125057173111013,1.7125057173111013
2023-03-09 03:00:00,12.96,19.100231606026856,-6.140231606026855,6.140231606026855
2021-12-30 09:00:00,7.56,12.31962436322538,-4.75962436322538,4.75962436322538
2023-01-05 19:00:00,12.96,16.901524061448683,-3.941524061448682,3.941524061448682
2018-02-09 23:00:00,16.56,14.72719223412707,1.8328077658729285,1.8328077658729285
2021-09-11 07:00:00,11.16,11.965134809042866,-0.8051348090428654,0.8051348090428654
2021-05-22 07:00:00,14.76,10.261962505173827,4.498037494826173,4.498037494826173
2021-12-19 06:00:00,5.4,8.526892401731516,-3.1268924017315154,3.1268924017315154
2020-01-05 11:00:00,25.92,20.524932628993575,5.3950673710064265,5.3950673710064265
2021-10-30 07:00:00,18.36,17.673627675393124,0.6863723246068751,0.6863723246068751
2021-09-25 06:00:00,11.16,12.030479945544279,-0.8704799455442789,0.8704799455442789
2018-09-30 01:00:00,20.52,11.691369838691362,8.828630161308638,8.828630161308638
2018-08-20 06:00:00,16.56,10.909371109768276,5.650628890231722,5.650628890231722
2024-08-31 12:00:00,7.56,12.317158401971131,-4.7571584019711315,4.7571584019711315
2023-05-31 02:00:00,5.4,8.38058716706692,-2.98058716706692,2.98058716706692
2020-04-06 12:00:00,16.56,20.907262343403428,-4.347262343403429,4.347262343403429
2022-09-05 00:00:00,16.56,18.000891464467824,-1.4408914644678248,1.4408914644678248
2019-12-17 00:00:00,11.16,16.294920133155664,-5.1349201331556635,5.1349201331556635
2022-09-04 02:00:00,22.32,20.44823919463479,1.8717608053652093,1.8717608053652093
2022-01-18 01:00:00,14.76,13.206919383981901,1.5530806160180983,1.5530806160180983
2018-05-18 15:00:00,22.32,22.439412431661605,-0.11941243166160476,0.11941243166160476
2022-08-14 16:00:00,27.72,26.61596550408529,1.1040344959147106,1.1040344959147106
2024-02-22 13:00:00,9.36,14.389701541769984,-5.029701541769985,5.029701541769985
2022-09-24 14:00:00,18.36,21.777525070023493,-3.417525070023494,3.417525070023494
2021-07-01 16:00:00,29.52,28.290963184114535,1.2290368158854648,1.2290368158854648
2024-04-02 08:00:00,20.52,20.793129034295223,-0.2731290342952235,0.2731290342952235
2020-01-03 22:00:00,9.36,12.21240804100837,-2.8524080410083705,2.8524080410083705
2020-08-03 00:00:00,7.56,11.02673753589735,-3.4667375358973507,3.4667375358973507
2020-06-30 13:00:00,16.56,14.743401719394665,1.8165982806053336,1.8165982806053336
2021-05-08 22:00:00,16.56,12.149664230371688,4.410335769628311,4.410335769628311
2018-10-04 17:00:00,29.52,26.833135247792573,2.686864752207427,2.686864752207427
2023-09-12 18:00:00,12.96,13.217876751532696,-0.2578767515326952,0.2578767515326952
2022-12-09 17:00:00,16.56,17.918299673624222,-1.3582996736242237,1.3582996736242237
2019-05-24 08:00:00,16.56,14.702036361253555,1.857963638746444,1.857963638746444
2023-02-28 21:00:00,11.16,12.30189122289691,-1.1418912228969091,1.1418912228969091
2020-05-16 08:00:00,14.76,17.439280132115456,-2.6792801321154567,2.6792801321154567
2018-06-13 21:00:00,9.36,5.421118605900816,3.938881394099184,3.938881394099184
2020-09-16 04:00:00,11.16,12.471751259199596,-1.3117512591995961,1.3117512591995961
2020-03-23 08:00:00,11.16,11.80092614145747,-0.6409261414574701,0.6409261414574701
2020-07-22 07:00:00,14.76,11.947404085846227,2.812595914153773,2.812595914153773
2023-12-09 15:00:00,25.92,31.124498621722413,-5.204498621722411,5.204498621722411
2019-03-16 20:00:00,5.4,7.9416748143304545,-2.541674814330454,2.541674814330454
2022-03-10 13:00:00,0.0,5.9971202397784324,-5.9971202397784324,5.9971202397784324
2022-10-28 05:00:00,5.4,4.235565407323378,1.1644345926766224,1.1644345926766224
2024-09-27 22:00:00,35.21,39.05062327425099,-3.840623274250987,3.840623274250987
2022-04-04 18:00:00,7.56,12.479236631212967,-4.919236631212967,4.919236631212967
2018-03-02 01:00:00,11.16,15.371117789144442,-4.211117789144442,4.211117789144442
2021-05-18 23:00:00,12.96,11.191635844274035,1.7683641557259655,1.7683641557259655
2021-06-04 01:00:00,7.56,3.968524195245905,3.5914758047540944,3.5914758047540944
2024-06-19 22:00:00,14.76,5.264218290631803,9.495781709368197,9.495781709368197
2020-04-01 08:00:00,12.96,10.514557929121604,2.4454420708783964,2.4454420708783964
2025-02-06 11:00:00,29.52,22.038052998101968,7.481947001898032,7.481947001898032
2022-03-08 18:00:00,11.16,16.922990008742794,-5.762990008742793,5.762990008742793
2023-08-11 17:00:00,16.56,22.403212680824083,-5.8432126808240845,5.8432126808240845
2024-06-22 18:00:00,25.92,27.362015208347135,-1.442015208347133,1.442015208347133
2021-03-13 20:00:00,9.36,8.785854746942206,0.5741452530577931,0.5741452530577931
2024-07-05 17:00:00,24.12,20.613225058432185,3.5067749415678158,3.5067749415678158
2018-01-29 02:00:00,18.36,23.100373370529613,-4.740373370529614,4.740373370529614
2020-01-28 09:00:00,9.36,12.986053671611142,-3.6260536716111424,3.6260536716111424
2024-07-24 02:00:00,5.4,5.278582063646738,0.12141793635326259,0.12141793635326259
2020-07-11 22:00:00,7.56,6.020988051291731,1.5390119487082687,1.5390119487082687
2025-03-27 13:00:00,20.52,14.801235336144572,5.718764663855428,5.718764663855428
2023-08-30 18:00:00,27.72,22.08599146738653,5.634008532613468,5.634008532613468
2019-03-28 12:00:00,9.36,19.177475449415965,-9.817475449415966,9.817475449415966
2018-07-20 23:00:00,9.36,16.911560424514704,-7.5515604245147046,7.5515604245147046
2021-03-18 05:00:00,38.88,39.767418360463374,-0.8874183604633714,0.8874183604633714
2024-02-06 00:00:00,12.96,14.221715915143783,-1.2617159151437818,1.2617159151437818
2024-05-21 05:00:00,11.16,9.680774068798463,1.4792259312015368,1.4792259312015368
2024-12-11 14:00:00,27.72,21.662930488504966,6.057069511495033,6.057069511495033
2024-01-31 16:00:00,24.12,18.14189823191094,5.978101768089061,5.978101768089061
2022-09-13 12:00:00,12.96,18.922041140606304,-5.962041140606303,5.962041140606303
2019-10-15 22:00:00,16.56,20.755015907286353,-4.195015907286354,4.195015907286354
2024-05-29 18:00:00,20.52,24.710976276703587,-4.190976276703587,4.190976276703587
2019-01-02 06:00:00,7.56,7.690479667563295,-0.13047966756329554,0.13047966756329554
2019-12-24 18:00:00,24.12,12.483480496490518,11.636519503509483,11.636519503509483
2021-05-10 04:00:00,5.4,7.669049660442795,-2.2690496604427945,2.2690496604427945
2021-05-18 14:00:00,25.92,22.832502390760993,3.0874976092390085,3.0874976092390085
2020-11-13 07:00:00,20.52,23.987536262721267,-3.467536262721268,3.467536262721268
2022-06-14 02:00:00,5.4,9.630757450443816,-4.230757450443816,4.230757450443816
2018-07-01 17:00:00,18.36,38.38784389471129,-20.02784389471129,20.02784389471129
2021-09-09 19:00:00,11.16,11.556222062347047,-0.3962220623470465,0.3962220623470465
2019-12-26 12:00:00,22.32,19.678035804358377,2.6419641956416235,2.6419641956416235
2023-11-25 02:00:00,9.36,10.465544027232838,-1.1055440272328383,1.1055440272328383
2022-01-31 20:00:00,22.32,18.75867077287075,3.5613292271292494,3.5613292271292494
2021-03-28 13:00:00,40.68,39.85174689347701,0.8282531065229932,0.8282531065229932
2020-04-01 12:00:00,12.96,8.436084889935849,4.523915110064152,4.523915110064152
2020-12-24 11:00:00,25.92,29.524739315777147,-3.6047393157771452,3.6047393157771452
2022-04-15 12:00:00,27.72,28.983770520373213,-1.263770520373214,1.263770520373214
2025-02-20 03:00:00,14.76,15.13682621225702,-0.3768262122570203,0.3768262122570203
2023-08-04 22:00:00,12.96,15.89603526596656,-2.9360352659665594,2.9360352659665594
2022-05-29 21:00:00,18.36,27.37100990344337,-9.01100990344337,9.01100990344337
2018-05-27 13:00:00,9.36,13.589043523995866,-4.229043523995866,4.229043523995866
2021-01-09 09:00:00,12.96,11.654624539591289,1.3053754604087118,1.3053754604087118
2018-12-19 14:00:00,24.12,21.283215236917723,2.836784763082278,2.836784763082278
2022-11-09 14:00:00,11.16,17.91421822187107,-6.754218221871071,6.754218221871071
2020-11-05 11:00:00,22.32,19.393932963214834,2.9260670367851667,2.9260670367851667
2023-07-12 06:00:00,12.96,12.319107877709232,0.6408921222907686,0.6408921222907686
2022-08-22 05:00:00,5.4,8.392182119728503,-2.9921821197285023,2.9921821197285023
2022-07-17 10:00:00,12.96,13.41711794921427,-0.4571179492142683,0.4571179492142683
2025-03-16 02:00:00,9.36,12.454872259862377,-3.0948722598623775,3.0948722598623775
2019-08-28 00:00:00,14.76,13.133378877846592,1.6266211221534075,1.6266211221534075
2021-02-02 03:00:00,12.96,12.014901991402517,0.9450980085974834,0.9450980085974834
2020-11-26 20:00:00,7.56,12.289153013846601,-4.729153013846601,4.729153013846601
2021-09-27 07:00:00,16.56,15.777855340798169,0.7821446592018297,0.7821446592018297
2018-03-20 09:00:00,25.92,28.49686650153999,-2.576866501539989,2.576866501539989
2024-11-19 00:00:00,24.12,26.755954456834147,-2.6359544568341455,2.6359544568341455
2020-03-21 21:00:00,7.56,8.549814101031295,-0.9898141010312953,0.9898141010312953
2022-03-25 17:00:00,31.68,27.839532766662614,3.8404672333373853,3.8404672333373853
2021-02-05 12:00:00,31.68,26.280853410677274,5.399146589322726,5.399146589322726
2021-02-04 05:00:00,16.56,16.353225221705745,0.20677477829425328,0.20677477829425328
2018-09-01 23:00:00,0.0,10.916983554771676,-10.916983554771676,10.916983554771676
2022-05-05 16:00:00,14.76,14.24269605488061,0.517303945119389,0.517303945119389
2019-01-29 08:00:00,16.56,20.721142065239,-4.161142065239002,4.161142065239002
2019-02-01 08:00:00,5.4,10.048448376438834,-4.648448376438834,4.648448376438834
2021-06-03 17:00:00,14.76,13.538236106689897,1.2217638933101025,1.2217638933101025
2024-06-30 01:00:00,16.56,21.573308134532464,-5.0133081345324655,5.0133081345324655
2019-12-01 09:00:00,18.36,12.30904704982228,6.05095295017772,6.05095295017772
2019-10-05 04:00:00,9.36,10.830732016025372,-1.470732016025373,1.470732016025373
2023-07-31 18:00:00,14.83,13.114821701114213,1.715178298885787,1.715178298885787
2024-09-15 08:00:00,14.76,11.165965820672824,3.594034179327176,3.594034179327176
2020-07-21 22:00:00,0.0,9.038922504884475,-9.038922504884475,9.038922504884475
2019-02-03 10:00:00,22.32,21.010344564684743,1.309655435315257,1.309655435315257
2018-10-31 13:00:00,9.36,11.873950725288555,-2.513950725288556,2.513950725288556
2023-03-11 16:00:00,14.76,21.06991091747574,-6.309910917475742,6.309910917475742
2025-01-23 03:00:00,11.16,13.518000597964967,-2.358000597964967,2.358000597964967
2021-04-21 16:00:00,29.52,22.865918017782576,6.6540819822174235,6.6540819822174235
2020-08-16 13:00:00,7.56,10.822697274256718,-3.262697274256719,3.262697274256719
2020-07-24 17:00:00,11.16,8.503181652458345,2.6568183475416554,2.6568183475416554
2021-04-09 04:00:00,18.36,16.545619073027876,1.8143809269721238,1.8143809269721238
2020-05-19 20:00:00,14.76,19.09690805070286,-4.336908050702862,4.336908050702862
2019-07-19 09:00:00,20.52,19.911840935556814,0.6081590644431856,0.6081590644431856
2021-11-20 13:00:00,16.56,20.30199441889863,-3.7419944188986314,3.7419944188986314
2018-08-18 00:00:00,7.56,10.889209017553409,-3.329209017553409,3.329209017553409
2018-12-20 05:00:00,9.36,10.700300703506265,-1.3403007035062657,1.3403007035062657
2021-04-28 17:00:00,22.32,14.657962467592519,7.662037532407481,7.662037532407481
2020-11-23 00:00:00,18.36,15.61624209550924,2.74375790449076,2.74375790449076
2018-05-20 23:00:00,12.96,13.948380871355685,-0.9883808713556839,0.9883808713556839
2023-11-28 15:00:00,16.56,16.50155053187962,0.05844946812037932,0.05844946812037932
2023-02-07 17:00:00,12.96,19.9420720051025,-6.9820720051024985,6.9820720051024985
2024-05-05 21:00:00,9.36,9.199519907021447,0.1604800929785526,0.1604800929785526
2022-02-16 07:00:00,27.72,26.83018864078746,0.8898113592125405,0.8898113592125405
2022-04-13 14:00:00,22.32,21.848760945557196,0.4712390544428047,0.4712390544428047
2020-11-19 19:00:00,29.52,26.664529861171847,2.855470138828153,2.855470138828153
2021-07-30 13:00:00,20.52,18.306307676757104,2.2136923232428956,2.2136923232428956
2023-01-07 12:00:00,9.36,12.222081770443559,-2.8620817704435595,2.8620817704435595
2021-11-13 12:00:00,18.36,16.19881101008762,2.161188989912379,2.161188989912379
2018-11-01 21:00:00,24.12,20.224433590658933,3.8955664093410682,3.8955664093410682
2025-01-01 18:00:00,20.52,21.936958292102577,-1.4169582921025778,1.4169582921025778
2022-04-08 22:00:00,9.36,11.246651893711899,-1.8866518937118997,1.8866518937118997
2022-05-27 02:00:00,20.52,12.226955569104533,8.293044430895467,8.293044430895467
2019-05-19 17:00:00,37.08,32.28233081532733,4.797669184672671,4.797669184672671
2024-04-12 07:00:00,25.92,21.22147729476809,4.6985227052319125,4.6985227052319125
2018-06-16 17:00:00,18.36,17.252439523578985,1.107560476421014,1.107560476421014
2022-11-30 17:00:00,35.28,26.62043803591623,8.659561964083771,8.659561964083771
2020-10-27 12:00:00,7.56,8.287909753551524,-0.7279097535515247,0.7279097535515247
2021-10-09 13:00:00,5.4,9.750146652357536,-4.350146652357536,4.350146652357536
2018-05-27 04:00:00,9.36,7.573392017165759,1.7866079828342407,1.7866079828342407
2024-04-05 02:00:00,12.96,13.5736705818158,-0.6136705818157999,0.6136705818157999
2024-05-13 12:00:00,14.76,16.648374521687835,-1.888374521687835,1.888374521687835
2024-07-24 13:00:00,11.16,10.832722418577166,0.3272775814228339,0.3272775814228339
2022-03-08 16:00:00,14.76,13.152213606863128,1.6077863931368714,1.6077863931368714
2022-05-22 15:00:00,16.56,18.433695048047632,-1.873695048047633,1.873695048047633
2019-05-04 15:00:00,11.16,14.091162946753972,-2.9311629467539717,2.9311629467539717
2024-11-06 12:00:00,14.76,13.850649778741474,0.909350221258526,0.909350221258526
2022-08-21 21:00:00,12.96,16.102639705297353,-3.142639705297352,3.142639705297352
2023-06-16 10:00:00,16.56,21.54846166982942,-4.9884616698294195,4.9884616698294195
2022-10-12 17:00:00,7.56,15.989412528280308,-8.42941252828031,8.42941252828031
2024-09-20 02:00:00,14.76,12.031341883614793,2.7286581163852066,2.7286581163852066
2023-01-27 07:00:00,24.12,19.649711705139104,4.470288294860897,4.470288294860897
2020-08-24 16:00:00,18.36,15.921858663229816,2.438141336770183,2.438141336770183
2021-07-08 09:00:00,11.16,12.30277136678557,-1.1427713667855706,1.1427713667855706
2022-10-17 20:00:00,31.68,20.942705135384735,10.737294864615265,10.737294864615265
2021-11-02 13:00:00,12.96,18.026127555633693,-5.066127555633692,5.066127555633692
2025-01-12 10:00:00,16.56,17.624667999605112,-1.0646679996051134,1.0646679996051134
2022-04-13 15:00:00,25.92,21.797946869047543,4.122053130952459,4.122053130952459
2023-09-26 23:00:00,18.36,15.714732328558867,2.6452676714411325,2.6452676714411325
2021-09-13 21:00:00,5.4,7.353282189740902,-1.9532821897409018,1.9532821897409018
2022-09-25 04:00:00,18.36,17.477954497405694,0.8820455025943055,0.8820455025943055
2019-08-26 04:00:00,14.76,11.932807491361952,2.8271925086380474,2.8271925086380474
2020-11-19 20:00:00,33.48,27.130619847794534,6.3493801522054625,6.3493801522054625
2019-06-16 05:00:00,12.96,12.404381973659095,0.5556180263409054,0.5556180263409054
2021-06-02 03:00:00,5.4,0.9657368181488906,4.43426318185111,4.43426318185111
2020-09-16 12:00:00,12.96,19.278186036831066,-6.318186036831065,6.318186036831065
2022-05-23 00:00:00,5.4,7.529533827801501,-2.1295338278015006,2.1295338278015006
2020-09-14 17:00:00,14.76,12.951767062363928,1.8082329376360722,1.8082329376360722
2021-05-09 10:00:00,25.92,23.682254127149196,2.2377458728508053,2.2377458728508053
2020-10-30 17:00:00,12.96,10.318992097823042,2.641007902176959,2.641007902176959
2024-07-10 20:00:00,11.16,15.361022235786589,-4.2010222357865885,4.2010222357865885
