datetime,actual,predicted,error,abs_error
2022-12-20 11:00:00,-0.09433333333333334,1.4948114792571232,-1.5891448125904566,1.5891448125904566
2019-04-22 12:00:00,12.959722222222222,17.208303706011236,-4.248581483789014,4.248581483789014
2020-04-01 17:00:00,9.450833333333332,9.662806894481236,-0.21197356114790367,0.21197356114790367
2020-12-09 07:00:00,-0.3065277777777778,2.3603626868153356,-2.6668904645931133,2.6668904645931133
2020-11-11 04:00:00,3.3472222222222223,10.983288922393655,-7.636066700171432,7.636066700171432
2021-12-16 08:00:00,-2.458375,5.79766019855397,-8.25603519855397,8.25603519855397
2023-12-02 14:00:00,3.052416666666667,2.41808111775525,0.6343355489114169,0.6343355489114169
2018-10-01 14:00:00,10.587638888888888,12.150299167371884,-1.562660278482996,1.562660278482996
2024-02-05 07:00:00,6.096111111111111,2.626093162649738,3.470017948461373,3.470017948461373
2023-01-15 04:00:00,1.0012500000000002,2.2802762989743854,-1.2790262989743852,1.2790262989743852
2018-07-04 18:00:00,24.35375,25.924374489816415,-1.5706244898164137,1.5706244898164137
2022-03-31 20:00:00,8.630416666666665,2.9309244810149835,5.699492185651682,5.699492185651682
2019-10-05 03:00:00,5.509305555555556,12.904907870513213,-7.3956023149576575,7.3956023149576575
2019-09-08 16:00:00,17.828611111111112,18.92750434687582,-1.0988932357647094,1.0988932357647094
2023-01-08 12:00:00,0.7791666666666667,1.3670654112263492,-0.5878987445596825,0.5878987445596825
2024-05-14 18:00:00,22.238472222222224,13.291659486536417,8.946812735685807,8.946812735685807
2024-03-14 08:00:00,8.280694444444444,14.906162959390997,-6.625468514946553,6.625468514946553
2022-08-09 09:00:00,22.00736111111111,20.24135505622631,1.766006054884798,1.766006054884798
2021-07-11 02:00:00,24.124444444444446,18.500676120511756,5.6237683239326905,5.6237683239326905
2018-05-12 09:00:00,20.445138888888888,13.138045773020309,7.307093115868579,7.307093115868579
2022-09-12 12:00:00,14.731944444444444,12.480384886690246,2.2515595577541987,2.2515595577541987
2023-04-20 02:00:00,13.610000000000001,14.36557886901737,-0.7555788690173681,0.7555788690173681
2023-04-10 08:00:00,13.089583333333334,12.87665891213446,0.21292442119887411,0.21292442119887411
2018-08-30 16:00:00,18.58125,22.634158739483013,-4.052908739483012,4.052908739483012
2018-04-15 00:00:00,14.069166666666668,5.489355549512354,8.579811117154314,8.579811117154314
2020-08-06 04:00:00,22.83625,20.89362951740239,1.9426204825976114,1.9426204825976114
2025-01-03 12:00:00,-2.7055555555555557,1.6314006594127761,-4.336956214968332,4.336956214968332
2018-01-25 19:00:00,0.10638888888888888,3.2974606333481375,-3.1910717444592485,3.1910717444592485
2019-10-13 09:00:00,3.7337499999999997,10.321657062389505,-6.5879070623895055,6.5879070623895055
2020-01-14 14:00:00,-1.1256944444444446,0.9490556540050221,-2.0747500984494667,2.0747500984494667
2018-06-27 05:00:00,25.008333333333333,18.52600841310837,6.482324920224961,6.482324920224961
2020-05-05 15:00:00,19.079444444444444,12.198450104243719,6.880994340200726,6.880994340200726
2019-12-14 12:00:00,1.006527777777778,-0.9213542110827149,1.9278819888604928,1.9278819888604928
2023-04-20 21:00:00,13.653611111111111,15.213731159189749,-1.5601200480786375,1.5601200480786375
2018-11-16 08:00:00,0.9236111111111112,0.6165509060456884,0.30706020506542275,0.30706020506542275
2023-06-28 22:00:00,23.872,28.209216087162133,-4.337216087162133,4.337216087162133
2023-07-30 11:00:00,22.23436111111111,25.164830283186035,-2.9304691720749254,2.9304691720749254
2018-11-03 16:00:00,0.9604166666666667,10.336248946277749,-9.375832279611082,9.375832279611082
2023-05-02 01:00:00,18.16208333333333,7.834235430289084,10.327847903044248,10.327847903044248
2021-04-17 15:00:00,13.706944444444444,8.720902381376007,4.986042063068437,4.986042063068437
2021-07-26 19:00:00,24.540555555555553,22.956709577195696,1.5838459783598573,1.5838459783598573
2019-12-10 08:00:00,1.3994444444444445,0.793890195175706,0.6055542492687385,0.6055542492687385
2020-06-08 19:00:00,25.34569444444444,21.87308998207513,3.4726044623693113,3.4726044623693113
2020-02-25 10:00:00,4.869583333333333,4.615394175309518,0.2541891580238147,0.2541891580238147
2021-05-06 04:00:00,18.008750000000003,16.121644425977934,1.887105574022069,1.887105574022069
2022-09-02 15:00:00,18.01375,23.208762437638,-5.195012437637999,5.195012437637999
2018-11-25 03:00:00,0.3875,3.731935742587268,-3.344435742587268,3.344435742587268
2020-01-18 15:00:00,-0.8675,-1.336014370165202,0.46851437016520203,0.46851437016520203
2019-03-16 09:00:00,7.9527777777777775,4.2924091322393565,3.660368645538421,3.660368645538421
2018-09-07 00:00:00,15.146527777777777,22.29504394780878,-7.148516170031002,7.148516170031002
2020-06-01 12:00:00,24.83375,18.630668580544594,6.203081419455405,6.203081419455405
2021-12-31 03:00:00,-4.816152777777778,2.7988065663895156,-7.614959344167294,7.614959344167294
2022-04-11 12:00:00,13.057500000000003,11.383671017757479,1.673828982242524,1.673828982242524
2022-11-15 07:00:00,-0.44527777777777783,8.919792803804498,-9.365070581582275,9.365070581582275
2019-10-11 03:00:00,3.841666666666667,13.658454051829821,-9.816787385163154,9.816787385163154
2024-12-20 19:00:00,-0.453625,3.268302486107217,-3.721927486107217,3.721927486107217
2018-07-19 13:00:00,24.072083333333335,24.407142126773053,-0.33505879343971756,0.33505879343971756
2021-09-14 00:00:00,17.39847222222222,20.620194940891707,-3.2217227186694863,3.2217227186694863
2023-05-03 10:00:00,18.546111111111113,10.848400313611279,7.697710797499834,7.697710797499834
2022-08-23 03:00:00,20.666527777777777,20.114290159163957,0.5522376186138196,0.5522376186138196
2021-02-02 15:00:00,-1.5976388888888888,-2.822554698221637,1.2249158093327484,1.2249158093327484
2022-12-23 07:00:00,0.47247222222222224,-4.559237349642558,5.031709571864781,5.031709571864781
2020-08-02 00:00:00,22.83486111111111,21.33576167128966,1.4990994398214497,1.4990994398214497
2023-12-20 16:00:00,-0.9057777777777777,6.932146263498723,-7.8379240412765006,7.8379240412765006
2021-06-24 15:00:00,23.403472222222224,19.316159893258202,4.087312328964021,4.087312328964021
2019-01-24 21:00:00,-4.5680555555555555,-6.384378510277827,1.8163229547222715,1.8163229547222715
2021-04-24 07:00:00,15.870277777777778,11.750853009487017,4.119424768290761,4.119424768290761
2023-06-12 23:00:00,22.908888888888892,16.445439831056234,6.463449057832658,6.463449057832658
2021-07-14 20:00:00,24.522916666666667,17.171983377225544,7.350933289441123,7.350933289441123
2024-05-31 09:00:00,23.96763888888889,17.56972698782492,6.397911901063967,6.397911901063967
2023-09-24 20:00:00,13.983750000000002,19.26444125399165,-5.280691253991646,5.280691253991646
2025-01-01 12:00:00,-3.1875,4.203055912732452,-7.390555912732452,7.390555912732452
2024-06-02 01:00:00,24.264583333333334,14.008135674084969,10.256447659248366,10.256447659248366
2019-05-16 02:00:00,17.454166666666666,14.687249872301393,2.7669167943652724,2.7669167943652724
2018-10-06 09:00:00,7.670000000000001,15.661330056450907,-7.991330056450907,7.991330056450907
2021-12-10 08:00:00,-0.5800416666666667,5.017750309667846,-5.597791976334513,5.597791976334513
2022-09-05 20:00:00,16.715138888888887,20.277938653827903,-3.5627997649390153,3.5627997649390153
2020-06-23 07:00:00,26.07138888888889,19.793120385204773,6.278268503684117,6.278268503684117
2025-01-05 23:00:00,-2.4226388888888892,0.39135258759708336,-2.8139914764859726,2.8139914764859726
2021-06-14 22:00:00,22.568194444444444,24.92820695746262,-2.3600125130181766,2.3600125130181766
2020-07-31 07:00:00,23.099722222222226,24.048722313873185,-0.9490000916509587,0.9490000916509587
2024-11-27 17:00:00,1.0631805555555556,6.299455140949647,-5.236274585394091,5.236274585394091
2023-08-02 04:00:00,21.532083333333333,24.028865638638592,-2.49678230530526,2.49678230530526
2021-07-08 14:00:00,23.717916666666664,20.935553118146572,2.7823635485200917,2.7823635485200917
2018-11-03 19:00:00,0.9441666666666666,10.13433836422088,-9.190171697554215,9.190171697554215
2021-07-23 00:00:00,25.307222222222222,21.80357635905824,3.5036458631639817,3.5036458631639817
2024-01-05 18:00:00,-1.2272222222222222,0.4670552562260468,-1.694277478448269,1.694277478448269
2020-09-01 01:00:00,17.663055555555555,24.96220513067749,-7.299149575121934,7.299149575121934
2019-02-02 03:00:00,-2.726805555555556,-6.708105773508009,3.9813002179524535,3.9813002179524535
2022-03-31 15:00:00,8.612083333333333,2.896214728618162,5.715868604715171,5.715868604715171
2023-11-06 05:00:00,3.9881944444444444,11.290397573024208,-7.302203128579764,7.302203128579764
2018-11-07 11:00:00,0.3015277777777778,7.0797040626961945,-6.778176284918417,6.778176284918417
2021-10-26 18:00:00,5.166388888888889,7.655767888881286,-2.4893789999923968,2.4893789999923968
2021-12-08 11:00:00,0.09884722222222224,6.46737388148334,-6.368526659261118,6.368526659261118
2019-07-10 10:00:00,24.816944444444445,24.63079723308151,0.1861472113629361,0.1861472113629361
2018-05-27 17:00:00,22.654166666666665,26.008898937548224,-3.3547322708815592,3.3547322708815592
2019-01-23 05:00:00,-4.639444444444445,-1.7613461815640932,-2.8780982628803518,2.8780982628803518
2024-01-29 11:00:00,5.729444444444444,-1.2625715287112627,6.9920159731557066,6.9920159731557066
2023-05-05 22:00:00,18.685416666666665,17.237701603477305,1.44771506318936,1.44771506318936
2023-05-28 04:00:00,21.884166666666665,19.22096498865639,2.6632016780102745,2.6632016780102745
2019-05-16 06:00:00,17.473333333333333,14.272481696592678,3.200851636740655,3.200851636740655
2022-05-25 16:00:00,22.227777777777778,16.507181637571662,5.720596140206116,5.720596140206116
2023-09-29 19:00:00,12.230416666666667,18.129673293442266,-5.8992566267756,5.8992566267756
2021-02-10 11:00:00,1.6788888888888889,-4.136074244185096,5.814963133073984,5.814963133073984
2023-04-15 15:00:00,12.550833333333333,20.86707704443269,-8.316243711099357,8.316243711099357
2020-04-04 01:00:00,9.994027777777777,13.201601480330012,-3.207573702552235,3.207573702552235
2023-04-21 08:00:00,13.80638888888889,10.945954489631802,2.8604343992570875,2.8604343992570875
2023-01-07 02:00:00,0.6422222222222221,2.022320714867817,-1.3800984926455948,1.3800984926455948
2024-07-22 03:00:00,22.379305555555554,21.515406400928185,0.8638991546273687,0.8638991546273687
2019-01-22 13:00:00,-4.523333333333333,-0.6180543241432161,-3.9052790091901173,3.9052790091901173
2018-06-16 10:00:00,23.991944444444446,23.25422187045183,0.7377225739926168,0.7377225739926168
2018-07-06 06:00:00,24.464861111111112,22.71050908762598,1.7543520234851329,1.7543520234851329
2021-11-20 15:00:00,3.3898194444444445,5.916644445328686,-2.5268250008842412,2.5268250008842412
2023-08-14 13:00:00,20.56513888888889,20.833363660533323,-0.2682247716444337,0.2682247716444337
2019-04-07 02:00:00,10.569027777777778,9.9455674307616,0.623460347016179,0.623460347016179
2024-07-17 08:00:00,22.50402777777778,21.573361526706734,0.9306662510710453,0.9306662510710453
2024-06-04 07:00:00,24.3375,21.40516431805183,2.9323356819481674,2.9323356819481674
2023-02-10 02:00:00,2.5570833333333334,3.7026608731500943,-1.145577539816761,1.145577539816761
2022-12-10 23:00:00,-0.5385000000000001,4.850744822959243,-5.389244822959243,5.389244822959243
2023-09-19 23:00:00,15.63,13.503927206904223,2.126072793095778,2.126072793095778
2023-11-26 11:00:00,2.9979722222222223,2.7571279680172154,0.24084425420500688,0.24084425420500688
2025-01-07 13:00:00,-1.7466666666666666,-3.9725516629059854,2.225884996239319,2.225884996239319
2021-11-25 11:00:00,1.9310694444444445,4.785010700088947,-2.853941255644502,2.853941255644502
2023-08-22 09:00:00,20.03847222222222,19.892183363378933,0.14628885884328824,0.14628885884328824
2020-06-10 14:00:00,25.436527777777776,19.48737157313259,5.949156204645185,5.949156204645185
2019-04-24 01:00:00,13.075833333333334,12.460328315027908,0.6155050183054254,0.6155050183054254
2020-06-17 16:00:00,26.084999999999997,20.64391346503203,5.441086534967969,5.441086534967969
2024-03-04 17:00:00,7.371388888888889,8.786641537975186,-1.4152526490862964,1.4152526490862964
2020-12-26 17:00:00,-1.2755555555555556,2.5672509314593555,-3.842806487014911,3.842806487014911
2018-08-04 18:00:00,23.27375,22.99519723906228,0.2785527609377212,0.2785527609377212
2019-05-23 03:00:00,18.7125,15.4047142169901,3.307785783009898,3.307785783009898
2023-12-29 06:00:00,-1.9732777777777777,2.752056488156825,-4.7253342659346025,4.7253342659346025
2025-01-02 12:00:00,-2.9100000000000006,4.6966235525153195,-7.60662355251532,7.60662355251532
2020-06-02 04:00:00,24.995555555555555,18.992301805584887,6.003253749970668,6.003253749970668
2021-05-31 14:00:00,23.089583333333334,16.66183272715982,6.427750606173515,6.427750606173515
2022-09-04 03:00:00,17.44222222222222,20.670731390024955,-3.2285091678027342,3.2285091678027342
2022-10-20 21:00:00,7.658055555555555,9.417917121250724,-1.7598615656951688,1.7598615656951688
2019-05-04 01:00:00,15.476666666666665,9.434503036695588,6.042163629971077,6.042163629971077
2020-06-30 17:00:00,25.81625,22.424537515684477,3.391712484315523,3.391712484315523
2019-08-07 07:00:00,22.053611111111113,20.274402565183962,1.7792085459271512,1.7792085459271512
2019-02-18 20:00:00,0.6281944444444445,2.8077203465770566,-2.179525902132612,2.179525902132612
2021-10-12 21:00:00,7.467638888888889,14.088895151230972,-6.621256262342083,6.621256262342083
2021-03-24 17:00:00,11.868472222222223,8.76831284844532,3.100159373776904,3.100159373776904
2024-08-24 01:00:00,19.634694444444445,16.755353334064523,2.8793411103799222,2.8793411103799222
2021-01-03 17:00:00,-1.640138888888889,1.2300881799552599,-2.870227068844149,2.870227068844149
2018-09-10 14:00:00,14.152222222222223,18.936175892329643,-4.783953670107421,4.783953670107421
2023-10-19 20:00:00,7.340972222222222,9.217436895390478,-1.8764646731682557,1.8764646731682557
2019-06-10 18:00:00,22.475138888888885,18.0076899554619,4.4674489334269865,4.4674489334269865
2018-11-22 14:00:00,0.5509722222222223,5.54608625901804,-4.995114036795817,4.995114036795817
2024-05-14 22:00:00,22.30013888888889,13.506722812755925,8.793416076132964,8.793416076132964
2022-02-02 18:00:00,-1.1712500000000001,0.18831242367272694,-1.359562423672727,1.359562423672727
2021-11-24 17:00:00,2.152041666666667,5.629965614008455,-3.4779239473417882,3.4779239473417882
2022-04-19 10:00:00,14.866249999999999,2.8008211482811447,12.065428851718854,12.065428851718854
2023-09-10 06:00:00,17.216250000000002,16.33900674034166,0.8772432596583428,0.8772432596583428
2020-08-24 15:00:00,20.090416666666666,24.73671687783819,-4.646300211171525,4.646300211171525
2019-04-19 04:00:00,12.54361111111111,6.166463285870378,6.377147825240732,6.377147825240732
2018-08-06 18:00:00,22.48916666666667,21.916089130116518,0.5730775365501515,0.5730775365501515
2024-11-20 20:00:00,2.8495694444444446,7.724230256370788,-4.8746608119263435,4.8746608119263435
2021-02-11 06:00:00,2.13375,-3.551652535267621,5.685402535267621,5.685402535267621
2020-11-11 15:00:00,3.27625,11.427328310113268,-8.151078310113267,8.151078310113267
2018-07-05 03:00:00,24.3525,23.98627711768944,0.36622288231055933,0.36622288231055933
2021-03-18 03:00:00,10.868611111111111,4.607526353252837,6.261084757858274,6.261084757858274
2023-01-03 11:00:00,0.6275000000000001,6.822014166933457,-6.194514166933456,6.194514166933456
2020-01-25 23:00:00,0.5027777777777778,-1.0784071689056134,1.5811849466833912,1.5811849466833912
2024-03-26 04:00:00,12.270555555555555,7.479652218531797,4.790903337023758,4.790903337023758
2024-11-01 05:00:00,7.153888888888889,12.20850308379724,-5.054614194908351,5.054614194908351
2021-05-18 00:00:00,21.445694444444445,17.269279632001343,4.176414812443102,4.176414812443102
2024-04-16 22:00:00,16.555,18.472366428098553,-1.9173664280985534,1.9173664280985534
2021-05-05 23:00:00,17.862777777777776,15.470437177345872,2.392340600431904,2.392340600431904
2021-11-19 19:00:00,3.6657916666666672,5.6712641586961325,-2.0054724920294653,2.0054724920294653
2019-06-03 03:00:00,21.16263888888889,19.794027350872454,1.3686115380164345,1.3686115380164345
2018-04-13 05:00:00,12.621527777777779,7.808999656800111,4.812528120977667,4.812528120977667
2024-11-10 17:00:00,4.533194444444445,9.104529413546672,-4.571334969102227,4.571334969102227
2020-04-16 12:00:00,13.713055555555554,9.168543111343865,4.544512444211689,4.544512444211689
2022-01-09 15:00:00,-4.468472222222222,-1.5584349536400168,-2.9100372685822053,2.9100372685822053
2018-10-11 08:00:00,4.603611111111111,12.915547579950498,-8.311936468839388,8.311936468839388
2018-03-26 13:00:00,8.655972222222223,6.3723565532574895,2.2836156689647336,2.2836156689647336
2022-02-12 15:00:00,1.957361111111111,2.2481870821577274,-0.29082597104661634,0.29082597104661634
2020-03-18 04:00:00,7.041666666666667,6.598752993060529,0.44291367360613787,0.44291367360613787
2019-11-09 08:00:00,1.1097222222222223,3.934496710354253,-2.8247744881320305,2.8247744881320305
2023-08-14 21:00:00,20.572777777777777,19.28409230252315,1.2886854752546277,1.2886854752546277
